# E [eV]     zp [nm]     Re(lambda_p) [nm], b = -10 nm, v = c/10, d = 1 nm, hBN, plot_optimum_zp_decay_rate_film_resonance.py
1.81308724832e-01	1.06532663317e+02	2.72433277099e+01
1.81469798658e-01	1.06532663317e+02	2.66285978576e+01
1.81630872483e-01	1.04271356784e+02	2.60309782611e+01
1.81791946309e-01	1.04271356784e+02	2.54497656827e+01
1.81953020134e-01	1.04271356784e+02	2.48842948393e+01
1.82114093960e-01	1.02010050251e+02	2.43339358789e+01
1.82275167785e-01	1.02010050251e+02	2.37980920555e+01
1.82436241611e-01	1.02010050251e+02	2.32761975848e+01
1.82597315436e-01	9.97487437186e+01	2.27677156636e+01
1.82758389262e-01	9.97487437186e+01	2.22721366395e+01
1.82919463087e-01	9.97487437186e+01	2.17889763177e+01
1.83080536913e-01	9.74874371859e+01	2.13177743918e+01
1.83241610738e-01	9.74874371859e+01	2.08580929901e+01
1.83402684564e-01	9.74874371859e+01	2.04095153264e+01
1.83563758389e-01	9.52261306533e+01	1.99716444462e+01
1.83724832215e-01	9.52261306533e+01	1.95441020622e+01
1.83885906040e-01	9.52261306533e+01	1.91265274700e+01
1.84046979866e-01	9.29648241206e+01	1.87185765388e+01
1.84208053691e-01	9.29648241206e+01	1.83199207709e+01
1.84369127517e-01	9.29648241206e+01	1.79302464237e+01
1.84530201342e-01	9.29648241206e+01	1.75492536909e+01
1.84691275168e-01	9.07035175879e+01	1.71766559372e+01
1.84852348993e-01	9.07035175879e+01	1.68121789828e+01
1.85013422819e-01	9.07035175879e+01	1.64555604342e+01
1.85174496644e-01	9.07035175879e+01	1.61065490569e+01
1.85335570470e-01	8.84422110553e+01	1.57649041887e+01
1.85496644295e-01	8.84422110553e+01	1.54303951888e+01
1.85657718121e-01	8.84422110553e+01	1.51028009211e+01
1.85818791946e-01	8.84422110553e+01	1.47819092692e+01
1.85979865772e-01	8.61809045226e+01	1.44675166805e+01
1.86140939597e-01	8.61809045226e+01	1.41594277379e+01
1.86302013423e-01	8.61809045226e+01	1.38574547564e+01
1.86463087248e-01	8.61809045226e+01	1.35614174041e+01
1.86624161074e-01	8.39195979899e+01	1.32711423444e+01
1.86785234899e-01	8.39195979899e+01	1.29864628992e+01
1.86946308725e-01	8.39195979899e+01	1.27072187313e+01
1.87107382550e-01	8.34170854271e+01	1.24332555448e+01
1.87268456376e-01	8.27135678392e+01	1.21644248020e+01
1.87429530201e-01	8.23618090452e+01	1.19005834558e+01
1.87590604027e-01	8.20100502513e+01	1.16415936974e+01
1.87751677852e-01	8.13065326633e+01	1.13873227172e+01
1.87912751678e-01	8.09547738693e+01	1.11376424782e+01
1.88073825503e-01	8.06030150754e+01	1.08924295029e+01
1.88234899329e-01	7.98994974874e+01	1.06515646692e+01
1.88395973154e-01	7.95477386935e+01	1.04149330194e+01
1.88557046980e-01	7.91959798995e+01	1.01824235768e+01
1.88718120805e-01	7.88442211055e+01	9.95392917359e+00
1.88879194631e-01	7.84924623116e+01	9.72934628606e+00
1.89040268456e-01	7.77889447236e+01	9.50857487884e+00
1.89201342282e-01	7.74371859296e+01	9.29151825657e+00
1.89362416107e-01	7.70854271357e+01	9.07808292293e+00
1.89523489933e-01	7.67336683417e+01	8.86817844646e+00
1.89684563758e-01	7.63819095477e+01	8.66171733281e+00
1.89845637584e-01	7.60301507538e+01	8.45861490308e+00
1.90006711409e-01	7.56783919598e+01	8.25878917780e+00
1.90167785235e-01	7.49748743719e+01	8.06216076624e+00
1.90328859060e-01	7.46231155779e+01	7.86865276082e+00
1.90489932886e-01	7.42713567839e+01	7.67819063609e+00
1.90651006711e-01	7.39195979899e+01	7.49070215235e+00
1.90812080537e-01	7.35678391960e+01	7.30611726318e+00
1.90973154362e-01	7.32160804020e+01	7.12436802711e+00
1.91134228188e-01	7.28643216080e+01	6.94538852269e+00
1.91295302013e-01	7.25125628141e+01	6.76911476716e+00
1.91456375839e-01	7.21608040201e+01	6.59548463816e+00
1.91617449664e-01	7.18090452261e+01	6.42443779840e+00
1.91778523490e-01	7.14572864322e+01	6.25591562305e+00
1.91939597315e-01	7.11055276382e+01	6.08986112962e+00
1.92100671141e-01	7.07537688442e+01	5.92621891010e+00
1.92261744966e-01	7.04020100503e+01	5.76493506510e+00
1.92422818792e-01	7.00502512563e+01	5.60595713987e+00
1.92583892617e-01	6.96984924623e+01	5.44923406185e+00
1.92744966443e-01	6.96984924623e+01	5.29471607952e+00
1.92906040268e-01	6.93467336683e+01	5.14235470245e+00
1.93067114094e-01	6.89949748744e+01	4.99210264198e+00
1.93228187919e-01	6.86432160804e+01	4.84391375246e+00
1.93389261745e-01	6.82914572864e+01	4.69774297271e+00
1.93550335570e-01	6.79396984925e+01	4.55354626717e+00
1.93711409396e-01	6.75879396985e+01	4.41128056645e+00
1.93872483221e-01	6.72361809045e+01	4.27090370677e+00
1.94033557047e-01	6.68844221106e+01	4.13237436777e+00
1.94194630872e-01	6.68844221106e+01	3.99565200796e+00
1.94355704698e-01	6.65326633166e+01	3.86069679711e+00
1.94516778523e-01	6.61809045226e+01	3.72746954474e+00
1.94677852349e-01	6.58291457286e+01	3.59593162345e+00
1.94838926174e-01	6.54773869347e+01	3.46604488600e+00
1.95000000000e-01	6.51256281407e+01	3.33777157436e+00
