# E [meV]     zp [nm]      lambda_p [nm]b = -10 nm, v = c/10, $\hbar\mu_c$ = 0.30 eV, b = -10 nm, v = c/10, $\hbar\mu_c$ = 0.30 eV, , zp_optimum_for_decay_rate_resonance, plot_optimum_zp_decay_rate_film_resonance.py
1.35555555556e+02	2.68078464107e+02	2.95630247741e+02
1.36868686869e+02	2.68078464107e+02	2.89984852617e+02
1.38181818182e+02	2.54724540902e+02	2.84499634718e+02
1.39494949495e+02	2.54724540902e+02	2.79168591234e+02
1.40808080808e+02	2.54724540902e+02	2.73985997947e+02
1.42121212121e+02	2.41370617696e+02	2.68946393853e+02
1.43434343434e+02	2.41370617696e+02	2.64044566777e+02
1.44747474747e+02	2.41370617696e+02	2.59275539885e+02
1.46060606061e+02	2.28016694491e+02	2.54634559051e+02
1.47373737374e+02	2.28016694491e+02	2.50117081000e+02
1.48686868687e+02	2.28016694491e+02	2.45718762189e+02
1.50000000000e+02	2.28016694491e+02	2.41435448360e+02
