# E [eV]     Re(phi,n), v = c/10, b = -10 nm
# a = 100 nm, $z_p$ = $z^{opt}_p$, plot_potential.py
1.90040369189e-02	7.57039653335e-07	3.80998297864e-07
2.89002720894e-02	8.63042928846e-07	3.83885852774e-07
3.87965072599e-02	9.69828204975e-07	3.86634780969e-07
4.86927424304e-02	1.07729381490e-06	3.89219316942e-07
5.85889776009e-02	1.18547760606e-06	3.91646107623e-07
6.84852127714e-02	1.29434164150e-06	3.93899525435e-07
7.83814479419e-02	1.40383213724e-06	3.95960248487e-07
8.82776831124e-02	1.51378520533e-06	3.97791563563e-07
9.81739182829e-02	1.62425888329e-06	3.99394059258e-07
1.08070153453e-01	1.73519502252e-06	4.00744130497e-07
1.17966388624e-01	1.84652885800e-06	4.01815433310e-07
1.27862623794e-01	1.95802886749e-06	4.02573310390e-07
1.37758858965e-01	2.06975515351e-06	4.02993554195e-07
1.47655094135e-01	2.18162299151e-06	4.03039474796e-07
1.57551329306e-01	2.29353330917e-06	4.02669521154e-07
1.67447564476e-01	2.40520710296e-06	4.01821827561e-07
1.77343799647e-01	2.51664958908e-06	4.00458875861e-07
1.87240034817e-01	2.62775044529e-06	3.98523400327e-07
1.97136269988e-01	2.73835631684e-06	3.95947053129e-07
2.07032505158e-01	2.84816739490e-06	3.92656128360e-07
2.16928740329e-01	2.95706830277e-06	3.88561877867e-07
2.26824975499e-01	3.06488639235e-06	3.83560195494e-07
2.36721210670e-01	3.17137822163e-06	3.77531609422e-07
2.46617445840e-01	3.27613233623e-06	3.70347781131e-07
2.56513681011e-01	3.37889177319e-06	3.61848250972e-07
2.66409916181e-01	3.47938503985e-06	3.51837980118e-07
2.76306151352e-01	3.57721212069e-06	3.40092045072e-07
2.86202386522e-01	3.67182268106e-06	3.26348397496e-07
2.96098621693e-01	3.76270292208e-06	3.10295082913e-07
3.05994856863e-01	3.84934288274e-06	2.91544449472e-07
3.15891092034e-01	3.93105089367e-06	2.69628105306e-07
3.25787327204e-01	4.00696535302e-06	2.43996869193e-07
3.35683562375e-01	4.07614091219e-06	2.13966437995e-07
3.45579797545e-01	4.13759300544e-06	1.78616522037e-07
3.55476032716e-01	4.19005483511e-06	1.36824807758e-07
3.65372267886e-01	4.23201735714e-06	8.71833423175e-08
3.75268503057e-01	4.26172985234e-06	2.79009002180e-08
3.85164738227e-01	4.27721348960e-06	-4.35279326492e-08
3.95060973398e-01	4.27607549457e-06	-1.30369297488e-07
4.04957208568e-01	4.25556381664e-06	-2.37016595888e-07
4.14853443739e-01	4.21268970286e-06	-3.69342148909e-07
4.24749678909e-01	4.14417842879e-06	-5.36115781681e-07
4.34645914080e-01	4.04707854350e-06	-7.49620735942e-07
4.44542149250e-01	3.91996036192e-06	-1.02762098074e-06
4.54438384421e-01	3.76604564882e-06	-1.39512031827e-06
4.64334619591e-01	3.59854956949e-06	-1.88897621500e-06
4.74230854762e-01	3.45449211945e-06	-2.55634927177e-06
4.84127089932e-01	3.41682280135e-06	-3.44250934493e-06
4.94023325103e-01	3.63277121220e-06	-4.54080930989e-06
5.03919560273e-01	4.26879493517e-06	-5.71223397935e-06
5.13815795444e-01	5.34440944117e-06	-6.67233577052e-06
5.23712030614e-01	6.63402908247e-06	-7.20788161749e-06
5.33608265785e-01	7.86282549696e-06	-7.35174273429e-06
5.43504500955e-01	8.90836911999e-06	-7.26476040259e-06
5.53400736126e-01	9.76984577393e-06	-7.08039218269e-06
5.63296971296e-01	1.04876144244e-05	-6.87224157205e-06
5.73193206467e-01	1.11019053833e-05	-6.67357928804e-06
5.83089441637e-01	1.16449773520e-05	-6.49655137930e-06
5.92985676808e-01	1.21393247223e-05	-6.34412312462e-06
6.02881911978e-01	1.26001598544e-05	-6.21556986404e-06
6.12778147149e-01	1.30374098589e-05	-6.10895041592e-06
6.22674382319e-01	1.34586602605e-05	-6.02171381007e-06
6.32570617490e-01	1.38695497853e-05	-5.95140795161e-06
6.42466852660e-01	1.42738808170e-05	-5.89595252820e-06
6.52363087831e-01	1.46741045749e-05	-5.85351276963e-06
6.62259323001e-01	1.50723260316e-05	-5.82251534279e-06
6.72155558172e-01	1.54705977433e-05	-5.80168385266e-06
6.82051793342e-01	1.58702155023e-05	-5.78991953171e-06
6.91948028513e-01	1.62718504119e-05	-5.78633826139e-06
7.01844263683e-01	1.66760559575e-05	-5.79016328573e-06
7.11740498854e-01	1.70841750087e-05	-5.80063822060e-06
7.21636734024e-01	1.74968091102e-05	-5.81719587844e-06
7.31532969195e-01	1.79142761125e-05	-5.83932276483e-06
7.41429204365e-01	1.83366090017e-05	-5.86653110893e-06
7.51325439536e-01	1.87648164600e-05	-5.89854083501e-06
7.61221674706e-01	1.91992705493e-05	-5.93504481972e-06
7.71117909877e-01	1.96401858296e-05	-5.97575567525e-06
7.81014145047e-01	2.00871524537e-05	-6.02030996923e-06
7.90910380218e-01	2.05412959523e-05	-6.06864347791e-06
8.00806615388e-01	2.10029070834e-05	-6.12058477544e-06
8.10702850559e-01	2.14722496090e-05	-6.17598373873e-06
8.20599085729e-01	2.19486532418e-05	-6.23462139119e-06
8.30495320900e-01	2.24333089921e-05	-6.29646506089e-06
8.40391556070e-01	2.29264836167e-05	-6.36141954646e-06
8.50287791241e-01	2.34284430052e-05	-6.42940316814e-06
8.60184026411e-01	2.39384275320e-05	-6.50022950319e-06
8.70080261582e-01	2.44575753716e-05	-6.57393116593e-06
8.79976496752e-01	2.49862603884e-05	-6.65047061207e-06
8.89872731923e-01	2.55247546371e-05	-6.72980729432e-06
8.99768967093e-01	2.60725174976e-05	-6.81169574176e-06
9.09665202264e-01	2.66303873093e-05	-6.89625044641e-06
9.19561437434e-01	2.71988631539e-05	-6.98350708954e-06
9.29457672605e-01	2.77782362589e-05	-7.07345209581e-06
9.39353907775e-01	2.83679855081e-05	-7.16607200087e-06
9.49250142946e-01	2.89687930860e-05	-7.26136246875e-06
