# E [eV]     Re(phi,n), v = c/10, b = -10 nm
# a = 125 nm, $z_p$ = $z^{opt}_p$, plot_potential.py
1.90040369189e-02	-4.40230871613e-06	3.49146129990e-08
2.89002720894e-02	-4.39226185072e-06	3.56240945670e-08
3.87965072599e-02	-4.38201595288e-06	3.63588700054e-08
4.86927424304e-02	-4.37157051053e-06	3.71180044591e-08
5.85889776009e-02	-4.36091129087e-06	3.79047064448e-08
6.84852127714e-02	-4.35003017593e-06	3.87202001928e-08
7.83814479419e-02	-4.33891971997e-06	3.95656449646e-08
8.82776831124e-02	-4.32758262049e-06	4.04401011599e-08
9.81739182829e-02	-4.31599873419e-06	4.13480867753e-08
1.08070153453e-01	-4.30415805053e-06	4.22915352657e-08
1.17966388624e-01	-4.29204997456e-06	4.32725515902e-08
1.27862623794e-01	-4.27968064926e-06	4.42914692184e-08
1.37758858965e-01	-4.26702370501e-06	4.53526897353e-08
1.47655094135e-01	-4.25406619395e-06	4.64589334549e-08
1.57551329306e-01	-4.24079482566e-06	4.76130884495e-08
1.67447564476e-01	-4.22721551941e-06	4.88144500009e-08
1.77343799647e-01	-4.21329916367e-06	5.00693234193e-08
1.87240034817e-01	-4.19902680061e-06	5.13819619157e-08
1.97136269988e-01	-4.18438150175e-06	5.27563271105e-08
2.07032505158e-01	-4.16936258185e-06	5.41950511292e-08
2.16928740329e-01	-4.15394168795e-06	5.57038163180e-08
2.26824975499e-01	-4.13809262717e-06	5.72882886424e-08
2.36721210670e-01	-4.12179341875e-06	5.89540435447e-08
2.46617445840e-01	-4.10504233871e-06	6.07049290841e-08
2.56513681011e-01	-4.08780820343e-06	6.25483127814e-08
2.66409916181e-01	-4.07005184711e-06	6.44927806914e-08
2.76306151352e-01	-4.05174420854e-06	6.65463826632e-08
2.86202386522e-01	-4.03287229935e-06	6.87140335504e-08
2.96098621693e-01	-4.01340418250e-06	7.10051282852e-08
3.05994856863e-01	-3.99328708202e-06	7.34340039138e-08
3.15891092034e-01	-3.97248159830e-06	7.60126417389e-08
3.25787327204e-01	-3.95096302450e-06	7.87529057695e-08
3.35683562375e-01	-3.92869758473e-06	8.16685609419e-08
3.45579797545e-01	-3.90560913449e-06	8.47782831230e-08
3.55476032716e-01	-3.88164277401e-06	8.81006930791e-08
3.65372267886e-01	-3.85675238074e-06	9.16547114011e-08
3.75268503057e-01	-3.83089706784e-06	9.54601797122e-08
3.85164738227e-01	-3.80397155343e-06	9.95486006903e-08
3.95060973398e-01	-3.77589664435e-06	1.03950311215e-07
4.04957208568e-01	-3.74659674223e-06	1.08697986604e-07
4.14853443739e-01	-3.71602631800e-06	1.13822492048e-07
4.24749678909e-01	-3.68402374658e-06	1.19377993534e-07
4.34645914080e-01	-3.65047019962e-06	1.25416868183e-07
4.44542149250e-01	-3.61523691512e-06	1.31999243432e-07
4.54438384421e-01	-3.57824800241e-06	1.39182960042e-07
4.64334619591e-01	-3.53926997159e-06	1.47061993834e-07
4.74230854762e-01	-3.49811525741e-06	1.55733926332e-07
4.84127089932e-01	-3.45457131730e-06	1.65314583936e-07
