# E [eV]     Re(phi,n), v = c/10, b = -10 nm
# a = 185 nm, $z_p$ = $z^{opt}_p$, plot_potential.py
1.82142801840e+02	-7.33904312959e-07	-9.66643543672e-07
1.82205514948e+02	-7.37740290037e-07	-9.65213686856e-07
1.82268228056e+02	-7.41576104989e-07	-9.63773075385e-07
1.82330941164e+02	-7.45411738506e-07	-9.62321695145e-07
1.82393654272e+02	-7.49247171197e-07	-9.60859532053e-07
1.82456367381e+02	-7.53082383585e-07	-9.59386572063e-07
1.82519080489e+02	-7.56917356108e-07	-9.57902801156e-07
1.82581793597e+02	-7.60752069121e-07	-9.56408205350e-07
1.82644506705e+02	-7.64586502895e-07	-9.54902770695e-07
1.82707219813e+02	-7.68462883451e-07	-9.53518673998e-07
1.82769932921e+02	-7.72391742997e-07	-9.52284099056e-07
1.82832646029e+02	-7.76322541628e-07	-9.51039107016e-07
1.82895359137e+02	-7.80255266661e-07	-9.49783675191e-07
1.82958072245e+02	-7.84189905315e-07	-9.48517780893e-07
1.83020785353e+02	-7.88126444710e-07	-9.47241401427e-07
1.83083498461e+02	-7.92064871869e-07	-9.45954514093e-07
1.83146211569e+02	-7.96005173719e-07	-9.44657096188e-07
1.83208924677e+02	-7.99947337089e-07	-9.43349125003e-07
1.83271637785e+02	-8.03891348708e-07	-9.42030577826e-07
1.83334350893e+02	-8.07837195211e-07	-9.40701431942e-07
1.83397064001e+02	-8.11784863134e-07	-9.39361664630e-07
1.83459777109e+02	-8.15734338917e-07	-9.38011253169e-07
1.83522490217e+02	-8.19685608902e-07	-9.36650174831e-07
1.83585203325e+02	-8.23637145097e-07	-9.35403629822e-07
1.83647916433e+02	-8.27589123313e-07	-9.34386433411e-07
1.83710629541e+02	-8.31545196240e-07	-9.33359783877e-07
1.83773342649e+02	-8.35505360426e-07	-9.32323653081e-07
1.83836055757e+02	-8.39469612335e-07	-9.31278012838e-07
1.83898768865e+02	-8.43437948350e-07	-9.30222834919e-07
1.83961481973e+02	-8.47410364775e-07	-9.29158091052e-07
1.84024195081e+02	-8.51386857830e-07	-9.28083752921e-07
1.84086908189e+02	-8.55367423656e-07	-9.26999792165e-07
1.84149621297e+02	-8.59352058312e-07	-9.25906180380e-07
1.84212334405e+02	-8.63340757774e-07	-9.24802889118e-07
1.84275047513e+02	-8.67333517941e-07	-9.23689889888e-07
1.84337760621e+02	-8.71330334627e-07	-9.22567154156e-07
1.84400473729e+02	-8.75331203565e-07	-9.21434653343e-07
1.84463186837e+02	-8.79307335860e-07	-9.20391219823e-07
1.84525899945e+02	-8.83194900557e-07	-9.19661464439e-07
1.84588613053e+02	-8.87088471587e-07	-9.18923919465e-07
1.84651326161e+02	-8.90988055771e-07	-9.18178556479e-07
1.84714039269e+02	-8.94893659888e-07	-9.17425346990e-07
1.84776752378e+02	-8.98805290682e-07	-9.16664262438e-07
1.84839465486e+02	-9.02722954855e-07	-9.15895274194e-07
1.84902178594e+02	-9.06646659071e-07	-9.15118353560e-07
1.84964891702e+02	-9.10576409953e-07	-9.14333471770e-07
1.85027604810e+02	-9.14512214088e-07	-9.13540599987e-07
1.85090317918e+02	-9.18454078021e-07	-9.12739709308e-07
1.85153031026e+02	-9.22402008258e-07	-9.11930770757e-07
1.85215744134e+02	-9.26356011266e-07	-9.11113755291e-07
1.85278457242e+02	-9.30316093475e-07	-9.10288633796e-07
1.85341170350e+02	-9.34253710344e-07	-9.09511334282e-07
1.85403883458e+02	-9.38003929944e-07	-9.09107824315e-07
1.85466596566e+02	-9.41761475332e-07	-9.08698575917e-07
1.85529309674e+02	-9.45526361740e-07	-9.08283565266e-07
1.85592022782e+02	-9.49298604411e-07	-9.07862768473e-07
1.85654735890e+02	-9.53078218593e-07	-9.07436161576e-07
1.85717448998e+02	-9.56865219545e-07	-9.07003720548e-07
1.85780162106e+02	-9.60659622532e-07	-9.06565421291e-07
1.85842875214e+02	-9.64461442829e-07	-9.06121239636e-07
1.85905588322e+02	-9.68270695718e-07	-9.05671151346e-07
1.85968301430e+02	-9.72087396490e-07	-9.05215132115e-07
1.86031014538e+02	-9.75911560445e-07	-9.04753157566e-07
1.86093727646e+02	-9.79743202892e-07	-9.04285203251e-07
1.86156440754e+02	-9.83582339148e-07	-9.03811244652e-07
1.86219153862e+02	-9.87423253585e-07	-9.03338749038e-07
1.86281866970e+02	-9.90958803163e-07	-9.03270684183e-07
1.86344580078e+02	-9.94502173636e-07	-9.03199043920e-07
1.86407293186e+02	-9.98053384731e-07	-9.03123812207e-07
1.86470006294e+02	-1.00161245621e-06	-9.03044972957e-07
1.86532719402e+02	-1.00517940789e-06	-9.02962510030e-07
1.86595432510e+02	-1.00875425961e-06	-9.02876407242e-07
1.86658145618e+02	-1.01233703126e-06	-9.02786648357e-07
1.86720858726e+02	-1.01592774279e-06	-9.02693217095e-07
1.86783571834e+02	-1.01952641415e-06	-9.02596097122e-07
1.86846284942e+02	-1.02313306538e-06	-9.02495272060e-07
1.86908998050e+02	-1.02674771653e-06	-9.02390725479e-07
1.86971711158e+02	-1.03037038770e-06	-9.02282440902e-07
1.87034424266e+02	-1.03400109903e-06	-9.02170401800e-07
1.87097137375e+02	-1.03763987072e-06	-9.02054591598e-07
1.87159850483e+02	-1.04097896225e-06	-9.02262559527e-07
1.87222563591e+02	-1.04429558973e-06	-9.02500875015e-07
1.87285276699e+02	-1.04761997833e-06	-9.02737456971e-07
1.87347989807e+02	-1.05095214890e-06	-9.02972296873e-07
1.87410702915e+02	-1.05429212230e-06	-9.03205386178e-07
1.87473416023e+02	-1.05763991948e-06	-9.03436716318e-07
1.87536129131e+02	-1.06099556143e-06	-9.03666278702e-07
1.87598842239e+02	-1.06435906920e-06	-9.03894064716e-07
1.87661555347e+02	-1.06773046388e-06	-9.04120065725e-07
1.87724268455e+02	-1.07110976663e-06	-9.04344273069e-07
1.87786981563e+02	-1.07449699868e-06	-9.04566678063e-07
1.87849694671e+02	-1.07789218128e-06	-9.04787272002e-07
1.87912407779e+02	-1.08129533577e-06	-9.05006046156e-07
1.87975120887e+02	-1.08470648353e-06	-9.05222991772e-07
1.88037833995e+02	-1.08787278754e-06	-9.05671651179e-07
1.88100547103e+02	-1.09098411113e-06	-9.06177508495e-07
1.88163260211e+02	-1.09410281717e-06	-9.06683070280e-07
1.88225973319e+02	-1.09722892554e-06	-9.07188333947e-07
1.88288686427e+02	-1.10036245621e-06	-9.07693296906e-07
1.88351399535e+02	-1.10350342917e-06	-9.08197956566e-07
1.88414112643e+02	-1.10665186449e-06	-9.08702310332e-07
1.88476825751e+02	-1.10980778228e-06	-9.09206355607e-07
1.88539538859e+02	-1.11297120273e-06	-9.09710089792e-07
1.88602251967e+02	-1.11614214606e-06	-9.10213510286e-07
1.88664965075e+02	-1.11932063256e-06	-9.10716614484e-07
1.88727678183e+02	-1.12250668257e-06	-9.11219399780e-07
1.88790391291e+02	-1.12570031649e-06	-9.11721863566e-07
1.88853104399e+02	-1.12890155478e-06	-9.12224003231e-07
1.88915817507e+02	-1.13192966253e-06	-9.12913378554e-07
1.88978530615e+02	-1.13488461115e-06	-9.13686776156e-07
1.89041243723e+02	-1.13784659961e-06	-9.14461089704e-07
1.89103956831e+02	-1.14081564666e-06	-9.15236321290e-07
1.89166669939e+02	-1.14379177111e-06	-9.16012473016e-07
1.89229383047e+02	-1.14677499183e-06	-9.16789546999e-07
1.89292096155e+02	-1.14976532775e-06	-9.17567545370e-07
1.89354809264e+02	-1.15276279781e-06	-9.18346470270e-07
1.89417522372e+02	-1.15576742106e-06	-9.19126323858e-07
1.89480235480e+02	-1.15877921656e-06	-9.19907108303e-07
1.89542948588e+02	-1.16179820345e-06	-9.20688825788e-07
1.89605661696e+02	-1.16482440091e-06	-9.21471478511e-07
1.89668374804e+02	-1.16785782818e-06	-9.22255068683e-07
1.89731087912e+02	-1.17089850453e-06	-9.23039598528e-07
1.89793801020e+02	-1.17381162117e-06	-9.23996496760e-07
