# E [eV]     Re(phi,n), v = c/10, b = -10 nm
# a = 185 nm, $z_p$ = $z^{opt}_p$, plot_potential.py
1.90040369189e-02	-2.88134074874e-06	7.73888964821e-08
2.89002720894e-02	-2.85963778554e-06	8.03401869064e-08
3.87965072599e-02	-2.83712175695e-06	8.35751095925e-08
4.86927424304e-02	-2.81373031554e-06	8.71240611650e-08
5.85889776009e-02	-2.78936224956e-06	9.10347707918e-08
6.84852127714e-02	-2.76391978850e-06	9.53566612999e-08
7.83814479419e-02	-2.73729520800e-06	1.00147538143e-07
8.82776831124e-02	-2.70939282532e-06	1.05467468817e-07
9.81739182829e-02	-2.68004546982e-06	1.11409758765e-07
1.08070153453e-01	-2.64909081157e-06	1.18076336500e-07
1.17966388624e-01	-2.61634220065e-06	1.25591773060e-07
1.27862623794e-01	-2.58163445224e-06	1.34095341102e-07
1.37758858965e-01	-2.54468004329e-06	1.43787841386e-07
1.47655094135e-01	-2.50518833366e-06	1.54908469709e-07
1.57551329306e-01	-2.46282075218e-06	1.67760877686e-07
1.67447564476e-01	-2.41724861643e-06	1.82704530235e-07
1.77343799647e-01	-2.36796555108e-06	2.00262888687e-07
1.87240034817e-01	-2.31441723664e-06	2.21109450106e-07
1.97136269988e-01	-2.25596832083e-06	2.46142981556e-07
2.07032505158e-01	-2.19196579989e-06	2.76551947523e-07
2.16928740329e-01	-2.12156851393e-06	3.14043567467e-07
2.26824975499e-01	-2.04391246116e-06	3.61026871808e-07
2.36721210670e-01	-1.95827425704e-06	4.20947068460e-07
2.46617445840e-01	-1.86453990929e-06	4.98695011714e-07
2.56513681011e-01	-1.76377523875e-06	6.01484437152e-07
2.66409916181e-01	-1.66018717055e-06	7.39554887546e-07
2.76306151352e-01	-1.56507470210e-06	9.25879851766e-07
2.86202386522e-01	-1.50313654898e-06	1.17176361505e-06
2.96098621693e-01	-1.51666357825e-06	1.47274266506e-06
3.05994856863e-01	-1.65008498956e-06	1.78463950784e-06
3.15891092034e-01	-1.90131236870e-06	2.02603361159e-06
3.25787327204e-01	-2.20107992507e-06	2.14322967115e-06
3.35683562375e-01	-2.47476949457e-06	2.15240217507e-06
3.45579797545e-01	-2.69209482169e-06	2.10024488772e-06
3.55476032716e-01	-2.85508484782e-06	2.02331802312e-06
3.65372267886e-01	-2.97583575658e-06	1.94128824035e-06
3.75268503057e-01	-3.06605864367e-06	1.86282648829e-06
3.85164738227e-01	-3.13476481920e-06	1.79091473083e-06
3.95060973398e-01	-3.18813368223e-06	1.72621733039e-06
4.04957208568e-01	-3.23040017776e-06	1.66843035792e-06
4.14853443739e-01	-3.26445638900e-06	1.61695245233e-06
4.24749678909e-01	-3.29243262259e-06	1.57092460332e-06
4.34645914080e-01	-3.31577807001e-06	1.52964573102e-06
4.44542149250e-01	-3.33553869406e-06	1.49249525521e-06
4.54438384421e-01	-3.35245472717e-06	1.45899206733e-06
4.64334619591e-01	-3.36714298136e-06	1.42859927964e-06
4.74230854762e-01	-3.38003841355e-06	1.40092558904e-06
4.84127089932e-01	-3.39147576239e-06	1.37563845138e-06
4.94023325103e-01	-3.40169498682e-06	1.35249910347e-06
5.03919560273e-01	-3.41092494296e-06	1.33121828176e-06
5.13815795444e-01	-3.41933039304e-06	1.31158691239e-06
5.23712030614e-01	-3.42704286527e-06	1.29342783435e-06
5.33608265785e-01	-3.43415796343e-06	1.27661898960e-06
5.43504500955e-01	-3.44077370120e-06	1.26099913325e-06
5.53400736126e-01	-3.44696482994e-06	1.24644617484e-06
5.63296971296e-01	-3.45279146984e-06	1.23285949941e-06
5.73193206467e-01	-3.45829480690e-06	1.22016955467e-06
5.83089441637e-01	-3.46352372859e-06	1.20828489242e-06
5.92985676808e-01	-3.46851817462e-06	1.19712875714e-06
6.02881911978e-01	-3.47330888710e-06	1.18664026285e-06
6.12778147149e-01	-3.47791648583e-06	1.17677882630e-06
6.22674382319e-01	-3.48236593249e-06	1.16748985787e-06
6.32570617490e-01	-3.48668097391e-06	1.15872034371e-06
6.42466852660e-01	-3.49087878735e-06	1.15043144656e-06
6.52363087831e-01	-3.49496937217e-06	1.14259455722e-06
6.62259323001e-01	-3.49896582492e-06	1.13517765179e-06
6.72155558172e-01	-3.50288540120e-06	1.12814483412e-06
6.82051793342e-01	-3.50673840317e-06	1.12147018377e-06
6.91948028513e-01	-3.51053118975e-06	1.11513628051e-06
7.01844263683e-01	-3.51426981720e-06	1.10912526157e-06
7.11740498854e-01	-3.51796649907e-06	1.10340635679e-06
7.21636734024e-01	-3.52162782790e-06	1.09796166509e-06
7.31532969195e-01	-3.52525777203e-06	1.09277710649e-06
7.41429204365e-01	-3.52885778064e-06	1.08784177539e-06
7.51325439536e-01	-3.53243874587e-06	1.08313445817e-06
7.61221674706e-01	-3.53600512602e-06	1.07864239224e-06
7.71117909877e-01	-3.53955985449e-06	1.07435495533e-06
