# E [eV]     Re(phi,n), v = c/10, b = -10 nm
# a = 185 nm, $z_p$ = $z^{opt}_p$, plot_potential.py
1.90040369189e-02	4.07465035548e-07	2.03246347329e-07
2.89002720894e-02	4.63998193673e-07	2.04309130750e-07
3.87965072599e-02	5.20816203589e-07	2.05254476437e-07
4.86927424304e-02	5.77853088462e-07	2.06063971176e-07
5.85889776009e-02	6.35115767820e-07	2.06734969411e-07
6.84852127714e-02	6.92569100659e-07	2.07252453091e-07
7.83814479419e-02	7.50167751049e-07	2.07598542633e-07
8.82776831124e-02	8.07806611967e-07	2.07745939074e-07
9.81739182829e-02	8.65495018280e-07	2.07683964938e-07
1.08070153453e-01	9.23178193954e-07	2.07388275199e-07
1.17966388624e-01	9.80794690531e-07	2.06831138146e-07
1.27862623794e-01	1.03819361748e-06	2.05980059227e-07
1.37758858965e-01	1.09537059947e-06	2.04802044669e-07
1.47655094135e-01	1.15224101344e-06	2.03255503659e-07
1.57551329306e-01	1.20870695361e-06	2.01292254797e-07
1.67447564476e-01	1.26457349771e-06	1.98852102239e-07
1.77343799647e-01	1.31978137775e-06	1.95876164046e-07
1.87240034817e-01	1.37420259655e-06	1.92289159548e-07
1.97136269988e-01	1.42767602582e-06	1.88001140079e-07
2.07032505158e-01	1.47995720100e-06	1.82911784378e-07
2.16928740329e-01	1.53087465754e-06	1.76892834773e-07
2.26824975499e-01	1.58020811391e-06	1.69789391025e-07
2.36721210670e-01	1.62767939183e-06	1.61415523238e-07
2.46617445840e-01	1.67290848731e-06	1.51557781351e-07
2.56513681011e-01	1.71555055052e-06	1.39936970112e-07
2.66409916181e-01	1.75520709221e-06	1.26197753320e-07
2.76306151352e-01	1.79137060099e-06	1.09900510082e-07
2.86202386522e-01	1.82341362985e-06	9.05020635640e-08
2.96098621693e-01	1.85064903952e-06	6.72909910316e-08
3.05994856863e-01	1.87229040347e-06	3.93097611535e-08
3.15891092034e-01	1.88737746718e-06	5.30124228888e-09
3.25787327204e-01	1.89479487098e-06	-3.63969321871e-08
3.35683562375e-01	1.89330777808e-06	-8.80719225088e-08
3.45579797545e-01	1.88157376424e-06	-1.53028630202e-07
3.55476032716e-01	1.85829059640e-06	-2.35908602094e-07
3.65372267886e-01	1.82262622466e-06	-3.43350284806e-07
3.75268503057e-01	1.77517859640e-06	-4.84888065874e-07
3.85164738227e-01	1.71993458950e-06	-6.74515000723e-07
3.95060973398e-01	1.66892557330e-06	-9.30820224285e-07
4.04957208568e-01	1.65048957297e-06	-1.27377129767e-06
4.14853443739e-01	1.71855650948e-06	-1.70921010578e-06
4.24749678909e-01	1.94464465004e-06	-2.19764713270e-06
4.34645914080e-01	2.36048292228e-06	-2.63217449408e-06
4.44542149250e-01	2.89596757041e-06	-2.90600858970e-06
4.54438384421e-01	3.43179160555e-06	-3.00685860961e-06
4.64334619591e-01	3.90011079493e-06	-2.99521118609e-06
4.74230854762e-01	4.29074363358e-06	-2.93170864078e-06
4.84127089932e-01	4.61813863895e-06	-2.85250966954e-06
4.94023325103e-01	4.89927156863e-06	-2.77472149251e-06
5.03919560273e-01	5.14875449449e-06	-2.70489631647e-06
5.13815795444e-01	5.37657470245e-06	-2.64500140197e-06
5.23712030614e-01	5.58960374673e-06	-2.59502845832e-06
5.33608265785e-01	5.79221489691e-06	-2.55430389868e-06
5.43504500955e-01	5.98801583074e-06	-2.52175076373e-06
5.53400736126e-01	6.17942223528e-06	-2.49638312678e-06
5.63296971296e-01	6.36812567932e-06	-2.47732620724e-06
5.73193206467e-01	6.55508713590e-06	-2.46382210864e-06
5.83089441637e-01	6.74141602242e-06	-2.45519770911e-06
5.92985676808e-01	6.92795307850e-06	-2.45089707567e-06
6.02881911978e-01	7.11526568861e-06	-2.45045464695e-06
6.12778147149e-01	7.30354663447e-06	-2.45348187669e-06
6.22674382319e-01	7.49323816987e-06	-2.45963270486e-06
6.32570617490e-01	7.68482377457e-06	-2.46861954294e-06
6.42466852660e-01	7.87856459581e-06	-2.48020321501e-06
6.52363087831e-01	8.07450797681e-06	-2.49413334959e-06
6.62259323001e-01	8.27282614820e-06	-2.51022217470e-06
6.72155558172e-01	8.47388760463e-06	-2.52836760613e-06
6.82051793342e-01	8.67785339640e-06	-2.54844118455e-06
6.91948028513e-01	8.88467840728e-06	-2.57033491533e-06
7.01844263683e-01	9.09434131900e-06	-2.59395049339e-06
7.11740498854e-01	9.30730400314e-06	-2.61919901945e-06
7.21636734024e-01	9.52369224368e-06	-2.64600980941e-06
7.31532969195e-01	9.74352141677e-06	-2.67429907484e-06
7.41429204365e-01	9.96668517273e-06	-2.70396335363e-06
7.51325439536e-01	1.01936131139e-05	-2.73502291961e-06
7.61221674706e-01	1.04244205340e-05	-2.76743912048e-06
7.71117909877e-01	1.06591537177e-05	-2.80116379066e-06
