# E [eV]     Re(phi,n), v = c/10, b = -10 nm
# a = 10 nm, $z_p$ = $z^{opt}_p$, plot_potential.py
1.90040369189e-02	7.68933484522e-06	3.98547359530e-06
2.89002720894e-02	8.79993592996e-06	4.04453858439e-06
3.87965072599e-02	9.92680808606e-06	4.10405514739e-06
4.86927424304e-02	1.10694066721e-05	4.16386953231e-06
5.85889776009e-02	1.22286966228e-05	4.22422850386e-06
6.84852127714e-02	1.34048964084e-05	4.28514033479e-06
7.83814479419e-02	1.45981031900e-05	4.34658717517e-06
8.82776831124e-02	1.58072558796e-05	4.40833709360e-06
9.81739182829e-02	1.70337689356e-05	4.47067313227e-06
1.08070153453e-01	1.82778708217e-05	4.53360382285e-06
1.17966388624e-01	1.95397933817e-05	4.59713772830e-06
1.27862623794e-01	2.08179365899e-05	4.66114166179e-06
1.37758858965e-01	2.21141072317e-05	4.72578339155e-06
1.47655094135e-01	2.34285908300e-05	4.79107595283e-06
1.57551329306e-01	2.47616294906e-05	4.85702826508e-06
1.67447564476e-01	2.61114296390e-05	4.92334722869e-06
1.77343799647e-01	2.74797248100e-05	4.99029287081e-06
1.87240034817e-01	2.88670812942e-05	5.05792339397e-06
1.97136269988e-01	3.02737512012e-05	5.12624758043e-06
2.07032505158e-01	3.16983147611e-05	5.19519658062e-06
2.16928740329e-01	3.31419583159e-05	5.26484176106e-06
2.26824975499e-01	3.46054957562e-05	5.33522046882e-06
2.36721210670e-01	3.60891896916e-05	5.40634138649e-06
2.46617445840e-01	3.75913219547e-05	5.47812655813e-06
2.56513681011e-01	3.91127817541e-05	5.55063098612e-06
2.66409916181e-01	4.06549618408e-05	5.62391656460e-06
2.76306151352e-01	4.22181341433e-05	5.69799159609e-06
2.86202386522e-01	4.38010088607e-05	5.77263968111e-06
2.96098621693e-01	4.54037918126e-05	5.84787228734e-06
3.05994856863e-01	4.70281870747e-05	5.92390587300e-06
3.15891092034e-01	4.86744755189e-05	6.00074757080e-06
3.25787327204e-01	5.03415383264e-05	6.07840662667e-06
3.35683562375e-01	5.20287910635e-05	6.15690279834e-06
3.45579797545e-01	5.37385722310e-05	6.23624385470e-06
3.55476032716e-01	5.54711701733e-05	6.31643567296e-06
3.65372267886e-01	5.72258897407e-05	6.39743779813e-06
3.75268503057e-01	5.90013850963e-05	6.47918773694e-06
3.85164738227e-01	6.08003708855e-05	6.56180734539e-06
3.95060973398e-01	6.26231412005e-05	6.64530030897e-06
4.04957208568e-01	6.44692444655e-05	6.72963656099e-06
4.14853443739e-01	6.63359241748e-05	6.81469197663e-06
4.24749678909e-01	6.82270384636e-05	6.90063147430e-06
4.34645914080e-01	7.01428836791e-05	6.98745555080e-06
4.44542149250e-01	7.20835373401e-05	7.07515778822e-06
4.54438384421e-01	7.40454949316e-05	7.16364110003e-06
4.64334619591e-01	7.60328642196e-05	7.25301033284e-06
4.74230854762e-01	7.80459400250e-05	7.34326143722e-06
4.84127089932e-01	8.00850166699e-05	7.43438889590e-06
4.94023325103e-01	8.21462074474e-05	7.52632438506e-06
5.03919560273e-01	8.42335071884e-05	7.61912398073e-06
5.13815795444e-01	8.63474706909e-05	7.71278145535e-06
5.23712030614e-01	8.84883829340e-05	7.80728427349e-06
5.33608265785e-01	9.06524806431e-05	7.90223802643e-06
5.43504500955e-01	9.28430214239e-05	7.99791529431e-06
5.53400736126e-01	9.50611233463e-05	8.09437676642e-06
5.63296971296e-01	9.73070527969e-05	8.19159984162e-06
5.73193206467e-01	9.95775194762e-05	8.28956355074e-06
5.83089441637e-01	1.01874689766e-04	8.38824526586e-06
5.92985676808e-01	1.04200235261e-04	8.48761220526e-06
6.02881911978e-01	1.06554391192e-04	8.58762799223e-06
6.12778147149e-01	1.08934065867e-04	8.68797397580e-06
6.22674382319e-01	1.11340348539e-04	8.78868712666e-06
6.32570617490e-01	1.13775658544e-04	8.88990540379e-06
6.42466852660e-01	1.16240182122e-04	8.99157298505e-06
6.52363087831e-01	1.18731766388e-04	9.09395118642e-06
6.62259323001e-01	1.21250217423e-04	9.19702730464e-06
6.72155558172e-01	1.23798159478e-04	9.30038241184e-06
6.82051793342e-01	1.26375705496e-04	9.40393355385e-06
6.91948028513e-01	1.28980543119e-04	9.50720044583e-06
7.01844263683e-01	1.31610789570e-04	9.60977688481e-06
7.11740498854e-01	1.34270594720e-04	9.71222272357e-06
7.21636734024e-01	1.36959963084e-04	9.81441655473e-06
7.31532969195e-01	1.39677530269e-04	9.91628476567e-06
7.41429204365e-01	1.42420440591e-04	1.00178134972e-05
7.51325439536e-01	1.45192534601e-04	1.01186693633e-05
7.61221674706e-01	1.47993659591e-04	1.02186759989e-05
7.71117909877e-01	1.50822775230e-04	1.03176736161e-05
7.81014145047e-01	1.53674916086e-04	1.04156499805e-05
7.90910380218e-01	1.56555124849e-04	1.05121614335e-05
8.00806615388e-01	1.59463021622e-04	1.06069522815e-05
8.10702850559e-01	1.62398043371e-04	1.06997347342e-05
8.20599085729e-01	1.65353822646e-04	1.07898601696e-05
8.30495320900e-01	1.68335529201e-04	1.08773453118e-05
8.40391556070e-01	1.71342454136e-04	1.09618184815e-05
8.50287791241e-01	1.74373783924e-04	1.10428704421e-05
8.60184026411e-01	1.77422488055e-04	1.11197484102e-05
8.70080261582e-01	1.80492829305e-04	1.11922455172e-05
8.79976496752e-01	1.83584253614e-04	1.12598502773e-05
8.89872731923e-01	1.86695421646e-04	1.13219621827e-05
8.99768967093e-01	1.89820090903e-04	1.13783419307e-05
9.09665202264e-01	1.92959944993e-04	1.14279832518e-05
9.19561437434e-01	1.96114352817e-04	1.14699683542e-05
9.29457672605e-01	1.99281200733e-04	1.15034013299e-05
9.39353907775e-01	2.02453837646e-04	1.15266187548e-05
9.49250142946e-01	2.05631777568e-04	1.15388953843e-05
9.59146378116e-01	2.08814147059e-04	1.15393425051e-05
9.69042613287e-01	2.11997675065e-04	1.15266040692e-05
9.78938848457e-01	2.15175061398e-04	1.15000576037e-05
9.88835083628e-01	2.18343024391e-04	1.14578824591e-05
9.98731318798e-01	2.21499931203e-04	1.13975062341e-05
1.00862755397e+00	2.24640753814e-04	1.13168123211e-05
1.01852378914e+00	2.27757343303e-04	1.12131024169e-05
1.02842002431e+00	2.30842851804e-04	1.10837014980e-05
1.03831625948e+00	2.33893501024e-04	1.09260368591e-05
1.04821249465e+00	2.36901507151e-04	1.07367141257e-05
1.05810872982e+00	2.39856323477e-04	1.05122629695e-05
