# E [eV]     Re(phi,n), v = c/10, b = -10 nm
# a = 185 nm, $z_p$ = $z^{opt}_p$, plot_potential.py
1.82142801840e+02	2.83527854113e-25	2.40811155570e-25
1.82205514948e+02	2.94234046699e-25	2.31171253734e-25
1.82268228056e+02	3.04629181131e-25	2.21078702944e-25
1.82330941164e+02	3.14694898647e-25	2.10542888841e-25
1.82393654272e+02	3.24413097423e-25	1.99573915479e-25
1.82456367381e+02	3.33765959774e-25	1.88182599395e-25
1.82519080489e+02	3.42735979304e-25	1.76380462689e-25
1.82581793597e+02	3.51305987976e-25	1.64179725126e-25
1.82644506705e+02	3.59459182904e-25	1.51593295171e-25
1.82707219813e+02	3.67896718435e-25	1.39077892046e-25
1.82769932921e+02	3.76825036963e-25	1.26664552955e-25
1.82832646029e+02	3.85382737623e-25	1.13797359615e-25
1.82895359137e+02	3.93549606245e-25	1.00485365933e-25
1.82958072245e+02	4.01305556901e-25	8.67384425829e-26
1.83020785353e+02	4.08630662189e-25	7.25672803902e-26
1.83083498461e+02	4.15505183975e-25	5.79833926929e-26
1.83146211569e+02	4.21909604573e-25	4.29991166511e-26
1.83208924677e+02	4.27824658140e-25	2.76276134504e-26
1.83271637785e+02	4.33231362520e-25	1.18828674189e-26
1.83334350893e+02	4.38111051288e-25	-4.22031599676e-27
1.83397064001e+02	4.42445405986e-25	-2.06663133967e-26
1.83459777109e+02	4.46216488744e-25	-3.74386877629e-26
1.83522490217e+02	4.49406774865e-25	-5.45201939804e-26
1.83585203325e+02	4.52783695773e-25	-7.16766475790e-26
1.83647916433e+02	4.57113727230e-25	-8.87933666330e-26
1.83710629541e+02	4.60911157086e-25	-1.06319351142e-25
1.83773342649e+02	4.64153882292e-25	-1.24242373824e-25
1.83836055757e+02	4.66819886358e-25	-1.42549271589e-25
1.83898768865e+02	4.68887271948e-25	-1.61225934467e-25
1.83961481973e+02	4.70334294851e-25	-1.80257295620e-25
1.84024195081e+02	4.71139398340e-25	-1.99627322200e-25
1.84086908189e+02	4.71281248443e-25	-2.19319007241e-25
1.84149621297e+02	4.70738770268e-25	-2.39314362722e-25
1.84212334405e+02	4.69491184671e-25	-2.59594413540e-25
1.84275047513e+02	4.67518046067e-25	-2.80139192812e-25
1.84337760621e+02	4.64799280696e-25	-3.00927738239e-25
1.84400473729e+02	4.61315225728e-25	-3.21938089757e-25
1.84463186837e+02	4.57775042277e-25	-3.43131548353e-25
1.84525899945e+02	4.55874862779e-25	-3.64575486440e-25
1.84588613053e+02	4.53259871048e-25	-3.86382977755e-25
1.84651326161e+02	4.49904650467e-25	-4.08538872357e-25
1.84714039269e+02	4.45783753214e-25	-4.31026938860e-25
1.84776752378e+02	4.40871732765e-25	-4.53829842442e-25
1.84839465486e+02	4.35143177609e-25	-4.76929123344e-25
1.84902178594e+02	4.28572746062e-25	-5.00305175737e-25
1.84964891702e+02	4.21135202954e-25	-5.23937227850e-25
1.85027604810e+02	4.12805456827e-25	-5.47803321905e-25
1.85090317918e+02	4.03558599256e-25	-5.71880295721e-25
1.85153031026e+02	3.93369944952e-25	-5.96143764489e-25
1.85215744134e+02	3.82215073353e-25	-6.20568103574e-25
1.85278457242e+02	3.70069871696e-25	-6.45126432498e-25
1.85341170350e+02	3.57418086147e-25	-6.69895634289e-25
1.85403883458e+02	3.47249187882e-25	-6.95607923114e-25
1.85466596566e+02	3.36136127104e-25	-7.21645871817e-25
1.85529309674e+02	3.24047943279e-25	-7.47991525921e-25
1.85592022782e+02	3.10953433507e-25	-7.74625681683e-25
1.85654735890e+02	2.96821180054e-25	-8.01527850736e-25
1.85717448998e+02	2.81619579357e-25	-8.28676224429e-25
1.85780162106e+02	2.65316872671e-25	-8.56047638186e-25
1.85842875214e+02	2.47881178343e-25	-8.83617535792e-25
1.85905588322e+02	2.29280525762e-25	-9.11359933637e-25
1.85968301430e+02	2.09482891098e-25	-9.39247385297e-25
1.86031014538e+02	1.88456234711e-25	-9.67250945898e-25
1.86093727646e+02	1.66168540413e-25	-9.95340136829e-25
1.86156440754e+02	1.42587856519e-25	-1.02348291046e-24
1.86219153862e+02	1.17772281600e-25	-1.05167766754e-24
1.86281866970e+02	9.65927670394e-26	-1.08178072842e-24
1.86344580078e+02	7.41774008946e-26	-1.11218359718e-24
1.86407293186e+02	5.04874121452e-26	-1.14286623724e-24
1.86470006294e+02	2.54834735523e-26	-1.17380723231e-24
1.86532719402e+02	-8.74282338088e-28	-1.20498373896e-24
1.86595432510e+02	-2.86262457828e-26	-1.23637143810e-24
1.86658145618e+02	-5.78133109118e-26	-1.26794448505e-24
1.86720858726e+02	-8.84768552317e-26	-1.29967545949e-24
1.86783571834e+02	-1.20658717532e-25	-1.33153531437e-24
1.86846284942e+02	-1.54401174110e-25	-1.36349332381e-24
1.86908998050e+02	-1.89746913239e-25	-1.39551703015e-24
1.86971711158e+02	-2.26739007870e-25	-1.42757219046e-24
1.87034424266e+02	-2.65420886459e-25	-1.45962272211e-24
1.87097137375e+02	-3.05836301856e-25	-1.49163064751e-24
1.87159850483e+02	-3.42633872580e-25	-1.52659988741e-24
1.87222563591e+02	-3.80554218615e-25	-1.56214728015e-24
1.87285276699e+02	-4.20169451188e-25	-1.59797039026e-24
1.87347989807e+02	-4.61530942254e-25	-1.63404592778e-24
1.87410702915e+02	-5.04691046734e-25	-1.67034904515e-24
1.87473416023e+02	-5.49703101837e-25	-1.70685327806e-24
1.87536129131e+02	-5.96621424932e-25	-1.74353048347e-24
1.87598842239e+02	-6.45501310830e-25	-1.78035077753e-24
1.87661555347e+02	-6.96399027178e-25	-1.81728246986e-24
1.87724268455e+02	-7.49371809169e-25	-1.85429199777e-24
1.87786981563e+02	-8.04477852927e-25	-1.89134385863e-24
1.87849694671e+02	-8.61776307069e-25	-1.92840053934e-24
1.87912407779e+02	-9.21327263496e-25	-1.96542244573e-24
1.87975120887e+02	-9.83191745987e-25	-2.00236782855e-24
1.88037833995e+02	-1.04217591897e-24	-2.04313303898e-24
1.88100547103e+02	-1.10212159749e-24	-2.08514559227e-24
1.88163260211e+02	-1.16437357253e-24	-2.12745632226e-24
1.88225973319e+02	-1.22900092707e-24	-2.17004008715e-24
1.88288686427e+02	-1.29607431897e-24	-2.21287005243e-24
1.88351399535e+02	-1.36566600074e-24	-2.25591762088e-24
1.88414112643e+02	-1.43784983975e-24	-2.29915236176e-24
1.88476825751e+02	-1.51270133715e-24	-2.34254193621e-24
1.88539538859e+02	-1.59029764662e-24	-2.38605202099e-24
1.88602251967e+02	-1.67071759322e-24	-2.42964623069e-24
1.88664965075e+02	-1.75404168998e-24	-2.47328603506e-24
1.88727678183e+02	-1.84035215631e-24	-2.51693067735e-24
1.88790391291e+02	-1.92973293304e-24	-2.56053708634e-24
1.88853104399e+02	-2.02226969895e-24	-2.60405978872e-24
1.88915817507e+02	-2.11359802560e-24	-2.65320415671e-24
1.88978530615e+02	-2.20615840161e-24	-2.70526518796e-24
1.89041243723e+02	-2.30200221154e-24	-2.75776038779e-24
1.89103956831e+02	-2.40122927394e-24	-2.81066485687e-24
1.89166669939e+02	-2.50394200506e-24	-2.86395185858e-24
1.89229383047e+02	-2.61024547472e-24	-2.91759273919e-24
1.89292096155e+02	-2.72024746008e-24	-2.97155684183e-24
1.89354809264e+02	-2.83405850249e-24	-3.02581142037e-24
1.89417522372e+02	-2.95179196307e-24	-3.08032154797e-24
1.89480235480e+02	-3.07356408113e-24	-3.13505002464e-24
1.89542948588e+02	-3.19949403045e-24	-3.18995727889e-24
1.89605661696e+02	-3.32970397900e-24	-3.24500126860e-24
1.89668374804e+02	-3.46431914694e-24	-3.30013737622e-24
1.89731087912e+02	-3.60346786691e-24	-3.35531830202e-24
1.89793801020e+02	-3.74390799087e-24	-3.41905117913e-24
1.89856514128e+02	-3.88671173746e-24	-3.48959432529e-24
1.89919227236e+02	-4.03442139443e-24	-3.56103976062e-24
1.89981940344e+02	-4.18719203146e-24	-3.63337339520e-24
1.90044653452e+02	-4.34518325195e-24	-3.70657943778e-24
1.90107366560e+02	-4.50855931887e-24	-3.78064031170e-24
1.90170079668e+02	-4.67748927723e-24	-3.85553656168e-24
1.90232792776e+02	-4.85214708145e-24	-3.93124675863e-24
1.90295505884e+02	-5.03271172961e-24	-4.00774740375e-24
1.90358218992e+02	-5.21936739391e-24	-4.08501282294e-24
1.90420932100e+02	-5.41230356046e-24	-4.16301506211e-24
1.90483645208e+02	-5.61171516975e-24	-4.24172377613e-24
1.90546358316e+02	-5.81780275920e-24	-4.32110611239e-24
1.90609071424e+02	-6.03077261220e-24	-4.40112659226e-24
1.90671784532e+02	-6.24825913809e-24	-4.49595570576e-24
1.90734497640e+02	-6.47028358500e-24	-4.60833325173e-24
1.90797210748e+02	-6.69993290105e-24	-4.72321020573e-24
1.90859923856e+02	-6.93746147917e-24	-4.84062983437e-24
1.90922636964e+02	-7.18313198458e-24	-4.96063560104e-24
1.90985350072e+02	-7.43721561819e-24	-5.08327113539e-24
1.91048063180e+02	-7.69999238847e-24	-5.20858020095e-24
1.91110776288e+02	-7.97175138704e-24	-5.33660665740e-24
1.91173489396e+02	-8.25279108149e-24	-5.46739442620e-24
1.91236202504e+02	-8.54341960913e-24	-5.60098744852e-24
1.91298915612e+02	-8.84395508433e-24	-5.73742964345e-24
1.91361628720e+02	-9.15472591284e-24	-5.87676486197e-24
1.91424341828e+02	-9.47607112006e-24	-6.01903684084e-24
1.91487054936e+02	-9.80834068270e-24	-6.16428914920e-24
1.91549768044e+02	-1.01462293310e-23	-6.33435850867e-24
1.91612481152e+02	-1.04855043435e-23	-6.54779423105e-24
1.91675194261e+02	-1.08360829583e-23	-6.76843210935e-24
1.91737907369e+02	-1.11983403175e-23	-6.99651550249e-24
1.91800620477e+02	-1.15726639614e-23	-7.23229600254e-24
1.91863333585e+02	-1.19594542363e-23	-7.47603371276e-24
1.91926046693e+02	-1.23591247176e-23	-7.72799753761e-24
1.91988759801e+02	-1.27721026408e-23	-7.98846547789e-24
1.92051472909e+02	-1.31988293565e-23	-8.25772494233e-24
