# E [eV]     Re(phi,n), v = c/10, b = -10 nm
# a = 185 nm, $z_p$ = $z^{opt}_p$, plot_potential.py
1.82142801840e+02	2.83502819163e-25	2.40895612157e-25
1.82205514948e+02	2.94212172080e-25	2.31257148105e-25
1.82268228056e+02	3.04610538815e-25	2.21165921108e-25
1.82330941164e+02	3.14679556653e-25	2.10631313491e-25
1.82393654272e+02	3.24401119674e-25	1.99663426126e-25
1.82456367381e+02	3.33757405957e-25	1.88273072502e-25
1.82519080489e+02	3.42730904734e-25	1.76471771814e-25
1.82581793597e+02	3.51304443466e-25	1.64271741073e-25
1.82644506705e+02	3.59461214638e-25	1.51685886142e-25
1.82707219813e+02	3.67902341746e-25	1.39171125656e-25
1.82769932921e+02	3.76834281148e-25	1.26758545396e-25
1.82832646029e+02	3.85395668628e-25	1.13891982265e-25
1.82895359137e+02	3.93566285908e-25	1.00580486402e-25
1.82958072245e+02	4.01326042769e-25	8.68339248271e-26
1.83020785353e+02	4.08655007343e-25	7.26629848312e-26
1.83083498461e+02	4.15533436854e-25	5.80791763458e-26
1.83146211569e+02	4.21941808800e-25	4.30948332602e-26
1.83208924677e+02	4.27860852355e-25	2.77231136330e-26
1.83271637785e+02	4.33271580212e-25	1.19779988156e-26
1.83334350893e+02	4.38155320636e-25	-4.12570856317e-27
1.83397064001e+02	4.42493749697e-25	-2.05723877554e-26
1.83459777109e+02	4.46268923904e-25	-3.73456042216e-26
1.83522490217e+02	4.49463312787e-25	-5.44281151447e-26
1.83585203325e+02	4.52844374224e-25	-7.15855434352e-26
1.83647916433e+02	4.57178637184e-25	-8.87030266998e-26
1.83710629541e+02	4.60980337046e-25	-1.06229937882e-25
1.83773342649e+02	4.64227365646e-25	-1.24154053565e-25
1.83836055757e+02	4.66897701163e-25	-1.42462214405e-25
1.83898768865e+02	4.68969440717e-25	-1.61140314050e-25
1.83961481973e+02	4.70420834344e-25	-1.80173289143e-25
1.84024195081e+02	4.71230319351e-25	-1.99545110173e-25
1.84086908189e+02	4.71376555595e-25	-2.19238773354e-25
1.84149621297e+02	4.70838461807e-25	-2.39236293678e-25
1.84212334405e+02	4.69595252262e-25	-2.59518698882e-25
1.84275047513e+02	4.67626474592e-25	-2.80066024739e-25
1.84337760621e+02	4.64912048061e-25	-3.00857311409e-25
1.84400473729e+02	4.61432302665e-25	-3.21870601087e-25
1.84463186837e+02	4.57896464760e-25	-3.43067034438e-25
1.84525899945e+02	4.56000859229e-25	-3.64513616665e-25
1.84588613053e+02	4.53390449086e-25	-3.86323953066e-25
1.84651326161e+02	4.50039811469e-25	-4.08482898008e-25
1.84714039269e+02	4.45923492050e-25	-4.30974224298e-25
1.84776752378e+02	4.41016037534e-25	-4.53780601191e-25
1.84839465486e+02	4.35292029377e-25	-4.76883572872e-25
1.84902178594e+02	4.28726118592e-25	-5.00263537314e-25
1.84964891702e+02	4.21293062441e-25	-5.23899726395e-25
1.85027604810e+02	4.12967761631e-25	-5.47770185822e-25
1.85090317918e+02	4.03725299633e-25	-5.71851756723e-25
1.85153031026e+02	3.93540982788e-25	-5.96120057409e-25
