# E [eV]     Re(phi,n), v = c/10, b = -10 nm
# a = 10 nm, $z_p$ = $z^{opt}_p$, plot_potential.py
1.90040369189e-02	7.70510349623e-06	4.00800626543e-06
2.89002720894e-02	8.82225458572e-06	4.07075680956e-06
3.87965072599e-02	9.95671302376e-06	4.13412322535e-06
4.86927424304e-02	1.11079750687e-05	4.19795366265e-06
5.85889776009e-02	1.22770580952e-05	4.26250470998e-06
6.84852127714e-02	1.34642307614e-05	4.32779090662e-06
7.83814479419e-02	1.46696411108e-05	4.39380023600e-06
8.82776831124e-02	1.58922675793e-05	4.46030030542e-06
9.81739182829e-02	1.71335911360e-05	4.52758780015e-06
1.08070153453e-01	1.83938980179e-05	4.59567859969e-06
1.17966388624e-01	1.96734801264e-05	4.66458893261e-06
1.27862623794e-01	2.09707716780e-05	4.73418470533e-06
1.37758858965e-01	2.22876643659e-05	4.80464969090e-06
1.47655094135e-01	2.36245110610e-05	4.87600586333e-06
1.57551329306e-01	2.49816232217e-05	4.94827124052e-06
1.67447564476e-01	2.63572401660e-05	5.02114820461e-06
1.77343799647e-01	2.77531939202e-05	5.09491646142e-06
1.87240034817e-01	2.91701336435e-05	5.16964663422e-06
1.97136269988e-01	3.06083916933e-05	5.24535824160e-06
2.07032505158e-01	3.20665913458e-05	5.32198462091e-06
2.16928740329e-01	3.35460233911e-05	5.39961381018e-06
2.26824975499e-01	3.50476041049e-05	5.47829840051e-06
2.36721210670e-01	3.65716894612e-05	5.55805991101e-06
2.46617445840e-01	3.81166008490e-05	5.63882208732e-06
2.56513681011e-01	3.96833398894e-05	5.72065744619e-06
2.66409916181e-01	4.12734348952e-05	5.80364917064e-06
2.76306151352e-01	4.28872665270e-05	5.88782095694e-06
2.86202386522e-01	4.45236052757e-05	5.97295684874e-06
2.96098621693e-01	4.61827660094e-05	6.05908351371e-06
3.05994856863e-01	4.78666212376e-05	6.14644896613e-06
3.15891092034e-01	4.95755791525e-05	6.23507874998e-06
3.25787327204e-01	5.13085969952e-05	6.32499376902e-06
3.35683562375e-01	5.30651858248e-05	6.41622916662e-06
3.45579797545e-01	5.48479074144e-05	6.50882515695e-06
3.55476032716e-01	5.66571997166e-05	6.60280997659e-06
3.65372267886e-01	5.84924778923e-05	6.69815852177e-06
3.75268503057e-01	6.03524751322e-05	6.79481883753e-06
3.85164738227e-01	6.22401840904e-05	6.89295836956e-06
3.95060973398e-01	6.41560756193e-05	6.99260802501e-06
4.04957208568e-01	6.60998428636e-05	7.09375958568e-06
4.14853443739e-01	6.80687487010e-05	7.19629037550e-06
4.24749678909e-01	7.00670362066e-05	7.30042882721e-06
4.34645914080e-01	7.20952112301e-05	7.40620874285e-06
4.44542149250e-01	7.41535571112e-05	7.51365682679e-06
4.54438384421e-01	7.62385553396e-05	7.62267753027e-06
4.64334619591e-01	7.83547794133e-05	7.73344883081e-06
4.74230854762e-01	8.05027740963e-05	7.84600777251e-06
4.84127089932e-01	8.26830957575e-05	7.96039226027e-06
4.94023325103e-01	8.48918281992e-05	8.07653937167e-06
5.03919560273e-01	8.71335028002e-05	8.19458783028e-06
5.13815795444e-01	8.94089931168e-05	8.31458504539e-06
5.23712030614e-01	9.17188990172e-05	8.43657257757e-06
5.33608265785e-01	9.40594557702e-05	8.56014243931e-06
