# E [eV]     Re(phi,n), v = c/10, b = -10 nm
# a = 25 nm, $z_p$ = $z^{opt}_p$, plot_potential.py
1.90040369189e-02	-2.22397593613e-05	5.29702002210e-08
2.89002720894e-02	-2.22234359645e-05	5.38462669216e-08
3.87965072599e-02	-2.22068605504e-05	5.47492814644e-08
4.86927424304e-02	-2.21900377863e-05	5.56741326876e-08
5.85889776009e-02	-2.21729517309e-05	5.66223066988e-08
6.84852127714e-02	-2.21555961551e-05	5.75928166584e-08
7.83814479419e-02	-2.21379663211e-05	5.85848126619e-08
8.82776831124e-02	-2.21200730481e-05	5.95947295083e-08
9.81739182829e-02	-2.21018937010e-05	6.06265149949e-08
1.08070153453e-01	-2.20834214608e-05	6.16804637484e-08
1.17966388624e-01	-2.20646493281e-05	6.27570078589e-08
1.27862623794e-01	-2.20455952506e-05	6.38544370753e-08
1.37758858965e-01	-2.20262305305e-05	6.49757830096e-08
1.47655094135e-01	-2.20065469819e-05	6.61218159938e-08
1.57551329306e-01	-2.19865368178e-05	6.72933097595e-08
1.67447564476e-01	-2.19662203189e-05	6.84864935690e-08
1.77343799647e-01	-2.19455688128e-05	6.97059763348e-08
1.87240034817e-01	-2.19245694124e-05	7.09534420982e-08
1.97136269988e-01	-2.19032133275e-05	7.22298849280e-08
2.07032505158e-01	-2.18815151591e-05	7.35348716272e-08
2.16928740329e-01	-2.18594526251e-05	7.48705616675e-08
2.26824975499e-01	-2.18370082354e-05	7.62386400584e-08
2.36721210670e-01	-2.18141719542e-05	7.76403255077e-08
2.46617445840e-01	-2.17909619926e-05	7.90751238240e-08
2.56513681011e-01	-2.17673590089e-05	8.05451479309e-08
2.66409916181e-01	-2.17433357905e-05	8.20528564171e-08
2.76306151352e-01	-2.17188808302e-05	8.35997232504e-08
2.86202386522e-01	-2.16940051970e-05	8.51835058556e-08
2.96098621693e-01	-2.16686979430e-05	8.68057491539e-08
3.05994856863e-01	-2.16429254215e-05	8.84716238153e-08
3.15891092034e-01	-2.16166743381e-05	9.01828986179e-08
3.25787327204e-01	-2.15899520744e-05	9.19409765350e-08
3.35683562375e-01	-2.15627579207e-05	9.37476443695e-08
3.45579797545e-01	-2.15350462056e-05	9.56056683647e-08
3.55476032716e-01	-2.15068014876e-05	9.75172037571e-08
3.65372267886e-01	-2.14780229867e-05	9.94834070357e-08
3.75268503057e-01	-2.14487199113e-05	1.01504864649e-07
3.85164738227e-01	-2.14188375987e-05	1.03586836752e-07
3.95060973398e-01	-2.13883579839e-05	1.05731958349e-07
4.04957208568e-01	-2.13572741834e-05	1.07942128851e-07
4.14853443739e-01	-2.13256161181e-05	1.10216704275e-07
4.24749678909e-01	-2.12933068678e-05	1.12562963277e-07
4.34645914080e-01	-2.12603251901e-05	1.14984150106e-07
4.44542149250e-01	-2.12266525230e-05	1.17483476756e-07
4.54438384421e-01	-2.11923293702e-05	1.20060814100e-07
4.64334619591e-01	-2.11572690150e-05	1.22723737533e-07
4.74230854762e-01	-2.11214462626e-05	1.25476285999e-07
4.84127089932e-01	-2.10848347286e-05	1.28322738825e-07
4.94023325103e-01	-2.10474795601e-05	1.31263824077e-07
5.03919560273e-01	-2.10092889444e-05	1.34307663940e-07
5.13815795444e-01	-2.09702281453e-05	1.37459584496e-07
5.23712030614e-01	-2.09302655479e-05	1.40724987636e-07
5.33608265785e-01	-2.08894413383e-05	1.44099593110e-07
5.43504500955e-01	-2.08476685701e-05	1.47596606208e-07
5.53400736126e-01	-2.08048957225e-05	1.51224546711e-07
5.63296971296e-01	-2.07610845752e-05	1.54990285876e-07
5.73193206467e-01	-2.07162628620e-05	1.58898024563e-07
5.83089441637e-01	-2.06703538597e-05	1.62957110544e-07
5.92985676808e-01	-2.06232863219e-05	1.67177100421e-07
6.02881911978e-01	-2.05750135590e-05	1.71566896847e-07
6.12778147149e-01	-2.05255531109e-05	1.76126831507e-07
6.22674382319e-01	-2.04748380537e-05	1.80869057019e-07
6.32570617490e-01	-2.04227698012e-05	1.85810476161e-07
6.42466852660e-01	-2.03692906852e-05	1.90962751606e-07
6.52363087831e-01	-2.03143901264e-05	1.96342374226e-07
6.62259323001e-01	-2.02580137517e-05	2.01963507719e-07
6.72155558172e-01	-2.02000402913e-05	2.07836487162e-07
6.82051793342e-01	-2.01403975018e-05	2.13977002873e-07
6.91948028513e-01	-2.00790635432e-05	2.20389241170e-07
