# E [eV]     Re(phi,n), v = c/10, b = -10 nm
# a = 125 nm, $z_p$ = $z^{opt}_p$, plot_potential.py
1.90040369189e-02	-7.79362618471e-05	-1.56637460501e-05
2.89002720894e-02	-5.91332577010e-05	-1.63641925558e-05
3.87965072599e-02	-4.01324584429e-05	-1.65834701041e-05
4.86927424304e-02	-2.07765879260e-05	-1.67667129252e-05
5.85889776009e-02	-8.28354213271e-07	-1.71422341901e-05
6.84852127714e-02	1.99126001070e-05	-1.78292812072e-05
7.83814479419e-02	4.16114629540e-05	-1.88969115776e-05
8.82776831124e-02	6.43862587874e-05	-2.03959948756e-05
9.81739182829e-02	8.83867278632e-05	-2.23677809647e-05
1.08070153453e-01	1.13734296954e-04	-2.48584961760e-05
1.17966388624e-01	1.40549161413e-04	-2.79198193809e-05
1.27862623794e-01	1.68912510700e-04	-3.16063502670e-05
1.37758858965e-01	1.98984828212e-04	-3.59871779297e-05
1.47655094135e-01	2.30903144467e-04	-4.11398564252e-05
1.57551329306e-01	2.64814096111e-04	-4.71533199485e-05
1.67447564476e-01	3.00820329167e-04	-5.41238577363e-05
1.77343799647e-01	3.39131955282e-04	-6.21687906842e-05
1.87240034817e-01	3.79949006839e-04	-7.14216760662e-05
1.97136269988e-01	4.23484490040e-04	-8.20350186125e-05
2.07032505158e-01	4.69920942201e-04	-9.41689386065e-05
2.16928740329e-01	5.19550770638e-04	-1.08028346029e-04
2.26824975499e-01	5.72694671248e-04	-1.23848862080e-04
2.36721210670e-01	6.29699780683e-04	-1.41898094218e-04
2.46617445840e-01	6.90884442203e-04	-1.62457609791e-04
2.56513681011e-01	7.56729400819e-04	-1.85887348403e-04
2.66409916181e-01	8.27827871474e-04	-2.12619619779e-04
2.76306151352e-01	9.04836561993e-04	-2.43143013935e-04
2.86202386522e-01	9.88463163361e-04	-2.78001318262e-04
2.96098621693e-01	1.07966472779e-03	-3.17850113213e-04
3.05994856863e-01	1.17974083192e-03	-3.63489201064e-04
3.15891092034e-01	1.29025625512e-03	-4.15819729697e-04
3.25787327204e-01	1.41314765760e-03	-4.75810628023e-04
3.35683562375e-01	1.55102969995e-03	-5.44528589225e-04
3.45579797545e-01	1.70772485965e-03	-6.23191928608e-04
3.55476032716e-01	1.88834803560e-03	-7.12748593418e-04
3.65372267886e-01	2.09998165031e-03	-8.13375986010e-04
3.75268503057e-01	2.35248100483e-03	-9.23306812162e-04
3.85164738227e-01	2.65997117114e-03	-1.03661742487e-03
3.95060973398e-01	3.03941174676e-03	-1.13781388166e-03
4.04957208568e-01	3.50439730138e-03	-1.19414570376e-03
4.14853443739e-01	4.04507107402e-03	-1.15232574850e-03
4.24749678909e-01	4.60301664202e-03	-9.62793721942e-04
4.34645914080e-01	5.08214193923e-03	-6.38707881185e-04
4.44542149250e-01	5.43084495930e-03	-2.66704783491e-04
4.54438384421e-01	5.67689363011e-03	7.16657155679e-05
4.64334619591e-01	5.87603689355e-03	3.49184681474e-04
4.74230854762e-01	6.06827890237e-03	5.71732700346e-04
4.84127089932e-01	6.27458265607e-03	7.54061577849e-04
4.94023325103e-01	6.50392507362e-03	9.09186960219e-04
5.03919560273e-01	6.76064978622e-03	1.04726190777e-03
5.13815795444e-01	7.04650872487e-03	1.17517383628e-03
5.23712030614e-01	7.36242387772e-03	1.29773303424e-03
5.33608265785e-01	7.70849407579e-03	1.41812832844e-03
5.43504500955e-01	8.08595242126e-03	1.53910114518e-03
5.53400736126e-01	8.49598934112e-03	1.66267504664e-03
5.63296971296e-01	8.93991709981e-03	1.79045133086e-03
5.73193206467e-01	9.41853324400e-03	1.92362055433e-03
5.83089441637e-01	9.93397499066e-03	2.06348718689e-03
5.92985676808e-01	1.04886259051e-02	2.21125604395e-03
6.02881911978e-01	1.10848464247e-02	2.36802642140e-03
6.12778147149e-01	1.17243684985e-02	2.53461858046e-03
6.22674382319e-01	1.24102064479e-02	2.71218339679e-03
6.32570617490e-01	1.31461316951e-02	2.90204828910e-03
6.42466852660e-01	1.39356609013e-02	3.10542569530e-03
6.52363087831e-01	1.47818076159e-02	3.32354306793e-03
6.62259323001e-01	1.56885016948e-02	3.55776104767e-03
6.72155558172e-01	1.66611651599e-02	3.80962661192e-03
6.82051793342e-01	1.77047885140e-02	4.08074584306e-03
6.91948028513e-01	1.88237862127e-02	4.37245550619e-03
7.01844263683e-01	2.00230201306e-02	4.68622599292e-03
7.11740498854e-01	2.13105724387e-02	5.02476020340e-03
7.21636734024e-01	2.26934437499e-02	5.39029400948e-03
7.31532969195e-01	2.41785066674e-02	5.78513610513e-03
7.41429204365e-01	2.57722499673e-02	6.21163005374e-03
7.51325439536e-01	2.74858247328e-02	6.67308172031e-03
7.61221674706e-01	2.93290881523e-02	7.17270224162e-03
7.71117909877e-01	3.13121920768e-02	7.71390058451e-03
7.81014145047e-01	3.34430974567e-02	8.29981044493e-03
7.90910380218e-01	3.57382555176e-02	8.93539102300e-03
8.00806615388e-01	3.82116299266e-02	9.62532132577e-03
8.10702850559e-01	4.08784001640e-02	1.03747270438e-02
8.20599085729e-01	4.37494895363e-02	1.11874687653e-02
8.30495320900e-01	4.68481394002e-02	1.20713495537e-02
8.40391556070e-01	5.01943241591e-02	1.30332622115e-02
8.50287791241e-01	5.38099578636e-02	1.40808279421e-02
8.60184026411e-01	5.77111061625e-02	1.52199205424e-02
8.70080261582e-01	6.19299031155e-02	1.64616697944e-02
8.79976496752e-01	6.64959684770e-02	1.78165936189e-02
8.89872731923e-01	7.14410348447e-02	1.92960839229e-02
8.99768967093e-01	7.67914084016e-02	2.09111466350e-02
9.09665202264e-01	8.25901506935e-02	2.26766538040e-02
9.19561437434e-01	8.88815325587e-02	2.46085526060e-02
9.29457672605e-01	9.57120487444e-02	2.67241414463e-02
9.39353907775e-01	1.03123144018e-01	2.90378755484e-02
9.49250142946e-01	1.11174418887e-01	3.15725555685e-02
9.59146378116e-01	1.19932580395e-01	3.43540335735e-02
9.69042613287e-01	1.29466589050e-01	3.74087990008e-02
9.78938848457e-01	1.39839472282e-01	4.07653046646e-02
9.88835083628e-01	1.51135204690e-01	4.44564900409e-02
9.98731318798e-01	1.63456602443e-01	4.85200968735e-02
1.00862755397e+00	1.76907124618e-01	5.29975066252e-02
1.01852378914e+00	1.91590006481e-01	5.79289181771e-02
1.02842002431e+00	2.07626492331e-01	6.33627949343e-02
1.03831625948e+00	2.25171399671e-01	6.93641998738e-02
1.04821249465e+00	2.44382288025e-01	7.59983751363e-02
1.05810872982e+00	2.65420371687e-01	8.33356004866e-02
1.06800496499e+00	2.88460946480e-01	9.14538978339e-02
1.07790120016e+00	3.13748228099e-01	1.00451888095e-01
1.08779743533e+00	3.41525355414e-01	1.10434409495e-01
1.09769367050e+00	3.72051933295e-01	1.21515162643e-01
1.10758990567e+00	4.05591888945e-01	1.33812282888e-01
1.11748614084e+00	4.42526521742e-01	1.47492411432e-01
1.12738237601e+00	4.83236892116e-01	1.62726499933e-01
1.13727861119e+00	5.28143155314e-01	1.79705413325e-01
1.14717484636e+00	5.77653763603e-01	1.98620326798e-01
1.15707108153e+00	6.32372162063e-01	2.19745833884e-01
1.16696731670e+00	6.92905410334e-01	2.43365684904e-01
1.17686355187e+00	7.59938171865e-01	2.69803287092e-01
1.18675978704e+00	8.34086461335e-01	2.99387267194e-01
1.19665602221e+00	9.16343148437e-01	3.32568614814e-01
1.20655225738e+00	1.00769298759e+00	3.69828141421e-01
1.21644849255e+00	1.10924873321e+00	4.11715791024e-01
1.22634472772e+00	1.22213945372e+00	4.58770730555e-01
1.23624096289e+00	1.34787811787e+00	5.11770418514e-01
1.24613719806e+00	1.48810512899e+00	5.71554469306e-01
1.25603343323e+00	1.64466682777e+00	6.39075117638e-01
1.26592966840e+00	1.81940665840e+00	7.15359316267e-01
1.27582590357e+00	2.01482787113e+00	8.01698783520e-01
1.28572213874e+00	2.23373201547e+00	8.99572185223e-01
1.29561837391e+00	2.47923673209e+00	1.01066748179e+00
1.30551460908e+00	2.75458378570e+00	1.13678677143e+00
1.31541084425e+00	3.06390610456e+00	1.28021392086e+00
1.32530707942e+00	3.41204387202e+00	1.44365042696e+00
1.33520331460e+00	3.80437269416e+00	1.63015195625e+00
1.34509954977e+00	4.24672602866e+00	1.84310533530e+00
1.35499578494e+00	4.74613805567e+00	2.08661306956e+00
1.36489202011e+00	5.31109753529e+00	2.36565759568e+00
1.37478825528e+00	5.95108848707e+00	2.68591120923e+00
1.38468449045e+00	6.67661793452e+00	3.05378300341e+00
1.39458072562e+00	7.49999123459e+00	3.47685867482e+00
1.40447696079e+00	8.43653624587e+00	3.96461000871e+00
1.41437319596e+00	9.50338085416e+00	4.52784175322e+00
1.42426943113e+00	1.07198442853e+01	5.17910992852e+00
1.43416566630e+00	1.21079296210e+01	5.93308012154e+00
1.44406190147e+00	1.36960451999e+01	6.80801934283e+00
1.45395813664e+00	1.55158898580e+01	7.82511771873e+00
1.46385437181e+00	1.76041402303e+01	9.00930347354e+00
1.47375060698e+00	2.00022161588e+01	1.03893129103e+01
1.48364684215e+00	2.27632749214e+01	1.20020291950e+01
1.49354307732e+00	2.59476564899e+01	1.38902574564e+01
1.50343931249e+00	2.96262030694e+01	1.61049812266e+01
1.51333554766e+00	3.38765627886e+01	1.87021837958e+01
1.52323178283e+00	3.88033964633e+01	2.17600048827e+01
1.53312801801e+00	4.45247878603e+01	2.53674857037e+01
1.54302425318e+00	5.11812249061e+01	2.96322950129e+01
1.55292048835e+00	5.89315325744e+01	3.46823807689e+01
1.56281672352e+00	6.79809382281e+01	4.06776049265e+01
1.57271295869e+00	7.85684661931e+01	4.78107422999e+01
1.58260919386e+00	9.09803025743e+01	5.63169160990e+01
1.59250542903e+00	1.05543628947e+02	6.64720199801e+01
1.60240166420e+00	1.22679759165e+02	7.86332216882e+01
1.61229789937e+00	1.42889662734e+02	9.32345090797e+01
1.62219413454e+00	1.66775930463e+02	1.10808381073e+02
1.63209036971e+00	1.95035837480e+02	1.31987860840e+02
1.64198660488e+00	2.28562852823e+02	1.57591252946e+02
1.65188284005e+00	2.68444355625e+02	1.88635048187e+02
1.66177907522e+00	3.15994378805e+02	2.26375422941e+02
1.67167531039e+00	3.72775478285e+02	2.72361957907e+02
1.68157154556e+00	4.40751924812e+02	3.28555646149e+02
1.69146778073e+00	5.22364955415e+02	3.97432570102e+02
1.70136401590e+00	6.20593302425e+02	4.82100307348e+02
1.71126025107e+00	7.39041396333e+02	5.86389497490e+02
1.72115648624e+00	8.82219808036e+02	7.15210118722e+02
1.73105272142e+00	1.05584317352e+03	8.74954507369e+02
1.74094895659e+00	1.26694573977e+03	1.07367411058e+03
1.75084519176e+00	1.52423815538e+03	1.32160795548e+03
1.76074142693e+00	1.83861337006e+03	1.63189337614e+03
1.77063766210e+00	2.22396469262e+03	2.02168232836e+03
1.78053389727e+00	2.69765940350e+03	2.51304839242e+03
1.79043013244e+00	3.28138326809e+03	3.13449918253e+03
1.80032636761e+00	4.00216851472e+03	3.92289343795e+03
1.81022260278e+00	4.89571468236e+03	4.92741720538e+03
1.82011883795e+00	6.00675569317e+03	6.21220767819e+03
1.83001507312e+00	7.39215414837e+03	7.86156482459e+03
1.83991130829e+00	9.12322192995e+03	9.98529495344e+03
1.84980754346e+00	1.12949499701e+04	1.27335447795e+04
1.85970377863e+00	1.40280213338e+04	1.63049273519e+04
1.86960001380e+00	1.74782672166e+04	2.09658213358e+04
1.87949624897e+00	2.18448882679e+04	2.70681861602e+04
1.88939248414e+00	2.73916851203e+04	3.51017452051e+04
1.89928871931e+00	3.44598511030e+04	4.57268521023e+04
1.90918495448e+00	4.34948859849e+04	5.98465870341e+04
1.91908118965e+00	5.50672212667e+04	7.86928939917e+04
1.92897742483e+00	6.99450217421e+04	1.03982346776e+05
1.93887366000e+00	8.91300791079e+04	1.38093801420e+05
1.94876989517e+00	1.13939014141e+05	1.84348205330e+05
1.95866613034e+00	1.46070927107e+05	2.47342206381e+05
1.96856236551e+00	1.87812483445e+05	3.33656977491e+05
1.97845860068e+00	2.42166059373e+05	4.52626217818e+05
1.98835483585e+00	3.13069201076e+05	6.17567774478e+05
