# E [eV]     Re(phi,n), v = c/10, b = -10 nm
# a = 185 nm, $z_p$ = $z^{opt}_p$, plot_potential.py
1.90040369189e-02	4.03130783479e-07	1.96217734502e-07
2.89002720894e-02	4.57706267112e-07	1.95892635487e-07
3.87965072599e-02	5.12189877937e-07	1.95295982872e-07
4.86927424304e-02	5.66476594856e-07	1.94386235784e-07
5.85889776009e-02	6.20525106898e-07	1.93130002972e-07
6.84852127714e-02	6.74245823768e-07	1.91477082651e-07
7.83814479419e-02	7.27530629408e-07	1.89367541747e-07
8.82776831124e-02	7.80206180029e-07	1.86726700416e-07
9.81739182829e-02	8.32192691310e-07	1.83478397713e-07
1.08070153453e-01	8.83335171229e-07	1.79521499715e-07
1.17966388624e-01	9.33454228910e-07	1.74733064564e-07
1.27862623794e-01	9.82272548510e-07	1.68969450592e-07
1.37758858965e-01	1.02961332898e-06	1.62042947430e-07
1.47655094135e-01	1.07519669769e-06	1.53721409767e-07
1.57551329306e-01	1.11869230006e-06	1.43711425032e-07
1.67447564476e-01	1.15965010281e-06	1.31651416570e-07
1.77343799647e-01	1.19766993137e-06	1.17054689051e-07
1.87240034817e-01	1.23222875086e-06	9.92831796827e-08
1.97136269988e-01	1.26270286474e-06	7.74862153187e-08
2.07032505158e-01	1.28834557141e-06	5.05426993479e-08
2.16928740329e-01	1.30838257692e-06	1.68546221680e-08
2.26824975499e-01	1.32198076368e-06	-2.58255166473e-08
2.36721210670e-01	1.32838268842e-06	-8.06999345102e-08
2.46617445840e-01	1.32724670135e-06	-1.52299034342e-07
2.56513681011e-01	1.31940848918e-06	-2.47287477951e-07
2.66409916181e-01	1.30850858828e-06	-3.75125177260e-07
2.76306151352e-01	1.30444086924e-06	-5.47857254669e-07
2.86202386522e-01	1.32901151924e-06	-7.76283888029e-07
2.96098621693e-01	1.42002418155e-06	-1.05751976804e-06
3.05994856863e-01	1.61797838259e-06	-1.35363424334e-06
3.15891092034e-01	1.92306969516e-06	-1.59309737157e-06
3.25787327204e-01	2.27612141089e-06	-1.72741059953e-06
3.35683562375e-01	2.61208453444e-06	-1.76886139997e-06
3.45579797545e-01	2.90400608979e-06	-1.75702682159e-06
3.55476032716e-01	3.15288449549e-06	-1.72323161900e-06
3.65372267886e-01	3.36857706235e-06	-1.68442921640e-06
3.75268503057e-01	3.56073816252e-06	-1.64815313862e-06
3.85164738227e-01	3.73707084947e-06	-1.61712029322e-06
3.95060973398e-01	3.90275951758e-06	-1.59200308453e-06
4.04957208568e-01	4.06131374509e-06	-1.57261814835e-06
4.14853443739e-01	4.21496600677e-06	-1.55847858289e-06
4.24749678909e-01	4.36575542392e-06	-1.54897291395e-06
4.34645914080e-01	4.51491761969e-06	-1.54355813229e-06
4.44542149250e-01	4.66333915504e-06	-1.54174941867e-06
4.54438384421e-01	4.81141049920e-06	-1.54311645177e-06
4.64334619591e-01	4.95993642892e-06	-1.54730182442e-06
4.74230854762e-01	5.10931558237e-06	-1.55400553234e-06
4.84127089932e-01	5.25986530478e-06	-1.56297449216e-06
4.94023325103e-01	5.41153815514e-06	-1.57396260035e-06
5.03919560273e-01	5.56482004922e-06	-1.58681079269e-06
5.13815795444e-01	5.71991078106e-06	-1.60136882616e-06
5.23712030614e-01	5.87696600385e-06	-1.61750761338e-06
5.33608265785e-01	6.03582405503e-06	-1.63509863434e-06
5.43504500955e-01	6.19682659546e-06	-1.65405685620e-06
5.53400736126e-01	6.36014721320e-06	-1.67430609254e-06
5.63296971296e-01	6.52588877818e-06	-1.69577828172e-06
5.73193206467e-01	6.69388750841e-06	-1.71836808963e-06
5.83089441637e-01	6.86437361548e-06	-1.74204737048e-06
5.92985676808e-01	7.03753905687e-06	-1.76679190625e-06
6.02881911978e-01	7.21346878670e-06	-1.79256539277e-06
6.12778147149e-01	7.39199531995e-06	-1.81930989844e-06
6.22674382319e-01	7.57326387462e-06	-1.84700360820e-06
6.32570617490e-01	7.75752213849e-06	-1.87564189434e-06
6.42466852660e-01	7.94485055649e-06	-1.90520637968e-06
6.52363087831e-01	8.13515873509e-06	-1.93562188693e-06
6.62259323001e-01	8.32849963131e-06	-1.96686471019e-06
6.72155558172e-01	8.52513693985e-06	-1.99898844275e-06
6.82051793342e-01	8.72515288002e-06	-2.03198548901e-06
6.91948028513e-01	8.92843873658e-06	-2.06584191335e-06
7.01844263683e-01	9.13491919324e-06	-2.10054569454e-06
7.11740498854e-01	9.34500697137e-06	-2.13610857591e-06
7.21636734024e-01	9.55878929963e-06	-2.17253020124e-06
7.31532969195e-01	9.77625025391e-06	-2.20978469656e-06
7.41429204365e-01	9.99725789589e-06	-2.24781643661e-06
7.51325439536e-01	1.02222132479e-05	-2.28670767690e-06
7.61221674706e-01	1.04512110519e-05	-2.32646310772e-06
7.71117909877e-01	1.06842804269e-05	-2.36707134916e-06
7.81014145047e-01	1.09211343212e-05	-2.40844096521e-06
7.90910380218e-01	1.11623053660e-05	-2.45068791928e-06
8.00806615388e-01	1.14078976606e-05	-2.49382076517e-06
8.10702850559e-01	1.16580085901e-05	-2.53784755157e-06
8.20599085729e-01	1.19122424129e-05	-2.58270426423e-06
8.30495320900e-01	1.21712030056e-05	-2.62847337421e-06
8.40391556070e-01	1.24350057108e-05	-2.67516672930e-06
8.50287791241e-01	1.27037691750e-05	-2.72279696139e-06
8.60184026411e-01	1.29770649631e-05	-2.77129418673e-06
8.70080261582e-01	1.32554849377e-05	-2.82074242140e-06
8.79976496752e-01	1.35392139756e-05	-2.87116496391e-06
8.89872731923e-01	1.38283843568e-05	-2.92257734825e-06
8.99768967093e-01	1.41226946531e-05	-2.97486916898e-06
9.09665202264e-01	1.44225830911e-05	-3.02814317399e-06
9.19561437434e-01	1.47283080853e-05	-3.08244998047e-06
9.29457672605e-01	1.50400178994e-05	-3.13780782509e-06
9.39353907775e-01	1.53574231793e-05	-3.19422400423e-06
9.49250142946e-01	1.56808849842e-05	-3.25172326687e-06
9.59146378116e-01	1.60107737824e-05	-3.31033150999e-06
9.69042613287e-01	1.63472562900e-05	-3.37006993712e-06
9.78938848457e-01	1.66901238576e-05	-3.43079799128e-06
9.88835083628e-01	1.70396107129e-05	-3.49256235953e-06
9.98731318798e-01	1.73961921871e-05	-3.55551119645e-06
1.00862755397e+00	1.77600564402e-05	-3.61966838273e-06
1.01852378914e+00	1.81310863738e-05	-3.68505487781e-06
1.02842002431e+00	1.85093818127e-05	-3.75169487221e-06
1.03831625948e+00	1.88955293955e-05	-3.81961922458e-06
1.04821249465e+00	1.92897422938e-05	-3.88885514903e-06
1.05810872982e+00	1.96919907475e-05	-3.95935461667e-06
1.06800496499e+00	2.01022211556e-05	-4.03106093902e-06
1.07790120016e+00	2.05211646194e-05	-4.10415485171e-06
1.08779743533e+00	2.09490634762e-05	-4.17866684463e-06
1.09769367050e+00	2.13859952827e-05	-4.25460117585e-06
1.10758990567e+00	2.18317301944e-05	-4.33191349338e-06
1.11748614084e+00	2.22871603209e-05	-4.41073521438e-06
1.12738237601e+00	2.27525621612e-05	-4.49110063153e-06
1.13727861119e+00	2.32281413085e-05	-4.57303239257e-06
1.14717484636e+00	2.37135200091e-05	-4.65646089145e-06
1.15707108153e+00	2.42097211993e-05	-4.74153649328e-06
1.16696731670e+00	2.47170616466e-05	-4.82829773779e-06
1.17686355187e+00	2.52358696556e-05	-4.91678435076e-06
1.18675978704e+00	2.57654832212e-05	-5.00673047655e-06
1.19665602221e+00	2.63071926402e-05	-5.09846564181e-06
1.20655225738e+00	2.68613784605e-05	-5.19203787359e-06
1.21644849255e+00	2.74284183710e-05	-5.28749146878e-06
1.22634472772e+00	2.80079616648e-05	-5.38490188663e-06
1.23624096289e+00	2.86010071060e-05	-5.48429280404e-06
1.24613719806e+00	2.92080849978e-05	-5.58570847750e-06
1.25603343323e+00	2.98296321655e-05	-5.68919903872e-06
1.26592966840e+00	3.04652718564e-05	-5.79454778266e-06
1.27582590357e+00	3.11159891595e-05	-5.90197458476e-06
1.28572213874e+00	3.17825350028e-05	-6.01161886553e-06
1.29561837391e+00	3.24654163760e-05	-6.12353657115e-06
1.30551460908e+00	3.31643594042e-05	-6.23766104885e-06
1.31541084425e+00	3.38802120747e-05	-6.35409897373e-06
1.32530707942e+00	3.46139819237e-05	-6.47297971088e-06
1.33520331460e+00	3.53662599287e-05	-6.59436612392e-06
