# E [eV]     Re(phi,n), v = c/10, b = -10 nm
# a = 185 nm, $z_p$ = $z^{opt}_p$, plot_potential.py
1.82142801840e+02	2.83452427273e-25	2.41067527654e-25
1.82205514948e+02	2.94168218376e-25	2.31431967551e-25
1.82268228056e+02	3.04573168938e-25	2.21343412062e-25
1.82330941164e+02	3.14648908179e-25	2.10811236795e-25
1.82393654272e+02	3.24377321816e-25	1.99845536172e-25
1.82456367381e+02	3.33740579284e-25	1.88457117513e-25
1.82519080489e+02	3.42721160897e-25	1.76657494136e-25
1.82581793597e+02	3.51301884931e-25	1.64458877477e-25
1.82644506705e+02	3.59465934433e-25	1.51874168140e-25
1.82707219813e+02	3.67914371450e-25	1.39360690606e-25
1.82769932921e+02	3.76853681072e-25	1.26949629367e-25
1.82832646029e+02	3.85422572019e-25	1.14084323098e-25
1.82895359137e+02	3.93600817621e-25	1.00773814303e-25
1.82958072245e+02	4.01368318903e-25	8.70279625959e-26
1.83020785353e+02	4.08705134880e-25	7.28574481100e-26
1.83083498461e+02	4.15591513302e-25	5.82737738806e-26
1.83146211569e+02	4.22007921844e-25	4.32892671785e-26
1.83208924677e+02	4.27935079513e-25	2.79170797366e-26
1.83271637785e+02	4.33353988500e-25	1.21711868894e-26
1.83334350893e+02	4.38245966237e-25	-3.93361442704e-27
1.83397064001e+02	4.42592677646e-25	-2.03817088189e-26
1.83459777109e+02	4.46376167772e-25	-3.71566667461e-26
1.83522490217e+02	4.49578894381e-25	-5.42412500223e-26
1.83585203325e+02	4.52968370481e-25	-7.14006899467e-26
1.83647916433e+02	4.57311234511e-25	-8.85197574256e-26
1.83710629541e+02	4.61121612561e-25	-1.06048583615e-25
1.83773342649e+02	4.64377386024e-25	-1.23974952921e-25
1.83836055757e+02	4.67056522201e-25	-1.42285713581e-25
1.83898768865e+02	4.69137106904e-25	-1.60966766561e-25
1.83961481973e+02	4.70597378432e-25	-1.80003055543e-25
1.84024195081e+02	4.71415761932e-25	-1.99378557755e-25
1.84086908189e+02	4.71570904677e-25	-2.19076275833e-25
1.84149621297e+02	4.71041712394e-25	-2.39078230849e-25
1.84212334405e+02	4.69807385946e-25	-2.59365456266e-25
1.84275047513e+02	4.67847459146e-25	-2.79917993204e-25
1.84337760621e+02	4.65141837038e-25	-3.00714886775e-25
1.84400473729e+02	4.61670835008e-25	-3.21734183706e-25
1.84463186837e+02	4.58143813250e-25	-3.42936699047e-25
1.84525899945e+02	4.56257490716e-25	-3.64388692520e-25
1.84588613053e+02	4.53656377513e-25	-3.86204848991e-25
1.84651326161e+02	4.50315038039e-25	-4.08370031533e-25
1.84714039269e+02	4.46208004692e-25	-4.30868021440e-25
1.84776752378e+02	4.41309810369e-25	-4.53681496201e-25
1.84839465486e+02	4.35595022180e-25	-4.76792007966e-25
1.84902178594e+02	4.29038276252e-25	-5.00179962386e-25
1.84964891702e+02	4.21614314419e-25	-5.23824598700e-25
1.85027604810e+02	4.13298021418e-25	-5.47703969640e-25
1.85090317918e+02	4.04064464203e-25	-5.71794922997e-25
1.85153031026e+02	3.93888932057e-25	-5.96073083363e-25
1.85215744134e+02	3.82746978178e-25	-6.20512834894e-25
1.85278457242e+02	3.70614462758e-25	-6.45087305252e-25
1.85341170350e+02	3.57975340196e-25	-6.69873078605e-25
1.85403883458e+02	3.47820550005e-25	-6.95600602150e-25
1.85466596566e+02	3.36721510920e-25	-7.21654547898e-25
1.85529309674e+02	3.24647239218e-25	-7.48016977306e-25
1.85592022782e+02	3.11566507819e-25	-7.74668702318e-25
1.85654735890e+02	2.97447873798e-25	-8.01589249968e-25
1.85717448998e+02	2.82259707374e-25	-8.28756826679e-25
1.85780162106e+02	2.65970222545e-25	-8.56148282601e-25
1.85842875214e+02	2.48547509343e-25	-8.83739075847e-25
1.85905588322e+02	2.29959567769e-25	-9.11503236707e-25
1.85968301430e+02	2.10174343522e-25	-9.39413332184e-25
1.86031014538e+02	1.89159765391e-25	-9.67440430323e-25
1.86093727646e+02	1.66883784506e-25	-9.95554064878e-25
1.86156440754e+02	1.43314415378e-25	-1.02372219998e-24
1.86219153862e+02	1.18509773294e-25	-1.05194319757e-24
1.86281866970e+02	9.73436901094e-26	-1.08207071366e-24
1.86344580078e+02	7.49415437004e-26	-1.11249900169e-24
1.86407293186e+02	5.12645352291e-26	-1.14320804584e-24
1.86470006294e+02	2.62733084292e-26	-1.17417645045e-24
1.86532719402e+02	-7.20344195989e-29	-1.20538139266e-24
1.86595432510e+02	-2.78119151099e-26	-1.23679857379e-24
1.86658145618e+02	-5.69872606072e-26	-1.26840216936e-24
1.86720858726e+02	-8.76394825839e-26	-1.30016477907e-24
1.86783571834e+02	-1.19810455356e-25	-1.33205737565e-24
1.86846284942e+02	-1.53542492136e-25	-1.36404925270e-24
1.86908998050e+02	-1.88878319539e-25	-1.39610797172e-24
1.86971711158e+02	-2.25861050303e-25	-1.42819930858e-24
1.87034424266e+02	-2.64534154157e-25	-1.46028719906e-24
1.87097137375e+02	-3.04941426735e-25	-1.49233368350e-24
1.87159850483e+02	-3.41727619474e-25	-1.52734007939e-24
1.87222563591e+02	-3.79636585538e-25	-1.56292562876e-24
1.87285276699e+02	-4.19240838483e-25	-1.59878818272e-24
1.87347989807e+02	-4.60591785495e-25	-1.63490447991e-24
1.87410702915e+02	-5.03741818235e-25	-1.67124970155e-24
1.87473416023e+02	-5.48744312210e-25	-1.70779741228e-24
1.87536129131e+02	-5.95653624692e-25	-1.74451949804e-24
1.87598842239e+02	-6.44525092042e-25	-1.78138610408e-24
1.87661555347e+02	-6.95415025157e-25	-1.81836556918e-24
1.87724268455e+02	-7.48380704225e-25	-1.85542435980e-24
1.87786981563e+02	-8.03480372160e-25	-1.89252700245e-24
1.87849694671e+02	-8.60773226211e-25	-1.92963601316e-24
1.87912407779e+02	-9.20319408810e-25	-1.96671182679e-24
1.87975120887e+02	-9.82179996211e-25	-2.00371272299e-24
1.88037833995e+02	-1.04115667925e-24	-2.04453286668e-24
1.88100547103e+02	-1.10109436632e-24	-2.08660150224e-24
1.88163260211e+02	-1.16333896798e-24	-2.12897005330e-24
1.88225973319e+02	-1.22795961098e-24	-2.17161341889e-24
1.88288686427e+02	-1.29502699878e-24	-2.21450480586e-24
1.88351399535e+02	-1.36461343141e-24	-2.25761565887e-24
1.88414112643e+02	-1.43679282575e-24	-2.30091558957e-24
1.88476825751e+02	-1.51164073452e-24	-2.34437230196e-24
1.88539538859e+02	-1.58923436505e-24	-2.38795151615e-24
1.88602251967e+02	-1.66965259825e-24	-2.43161689054e-24
1.88664965075e+02	-1.75297600524e-24	-2.47532993911e-24
1.88727678183e+02	-1.83928686583e-24	-2.51904994979e-24
1.88790391291e+02	-1.92866918366e-24	-2.56273389639e-24
1.88853104399e+02	-2.02120870277e-24	-2.60633635107e-24
1.88915817507e+02	-2.11253551760e-24	-2.65556171752e-24
1.88978530615e+02	-2.20509284066e-24	-2.70770571516e-24
1.89041243723e+02	-2.30093449686e-24	-2.76028638079e-24
1.89103956831e+02	-2.40016036073e-24	-2.81327887858e-24
1.89166669939e+02	-2.50287290694e-24	-2.86665653663e-24
1.89229383047e+02	-2.60917726621e-24	-2.92039076716e-24
1.89292096155e+02	-2.71918127912e-24	-2.97445098054e-24
1.89354809264e+02	-2.83299555312e-24	-3.02880449909e-24
1.89417522372e+02	-2.95073351818e-24	-3.08341646569e-24
1.89480235480e+02	-3.07251148529e-24	-3.13824975136e-24
1.89542948588e+02	-3.19844870284e-24	-3.19326485686e-24
1.89605661696e+02	-3.32866741647e-24	-3.24841981362e-24
1.89668374804e+02	-3.46329292714e-24	-3.30367007893e-24
1.89731087912e+02	-3.60245365154e-24	-3.35896842914e-24
1.89793801020e+02	-3.74290037091e-24	-3.42282284109e-24
1.89856514128e+02	-3.88570689201e-24	-3.49349175604e-24
1.89919227236e+02	-4.03342052275e-24	-3.56506682062e-24
1.89981940344e+02	-4.18619640337e-24	-3.63753405350e-24
1.90044653452e+02	-4.34419421094e-24	-3.71087777477e-24
1.90107366560e+02	-4.50757828533e-24	-3.78508052191e-24
1.90170079668e+02	-4.67651775177e-24	-3.86012295664e-24
1.90232792776e+02	-4.85118664839e-24	-3.93598376976e-24
1.90295505884e+02	-5.03176406056e-24	-4.01263958538e-24
1.90358218992e+02	-5.21843425150e-24	-4.09006485529e-24
1.90420932100e+02	-5.41138680224e-24	-4.16823175446e-24
1.90483645208e+02	-5.61081675216e-24	-4.24711006990e-24
1.90546358316e+02	-5.81692474179e-24	-4.32666708445e-24
1.90609071424e+02	-6.02991716193e-24	-4.40686745816e-24
1.90671784532e+02	-6.24741764578e-24	-4.50188527054e-24
1.90734497640e+02	-6.46944551681e-24	-4.61446137301e-24
1.90797210748e+02	-6.69909938387e-24	-4.72954335610e-24
1.90859923856e+02	-6.93663370899e-24	-4.84717469197e-24
1.90922636964e+02	-7.18231122973e-24	-4.96739905589e-24
1.90985350072e+02	-7.43640322274e-24	-5.09026029596e-24
1.91048063180e+02	-7.69918977576e-24	-5.21580240088e-24
1.91110776288e+02	-7.97096006335e-24	-5.34406946247e-24
1.91173489396e+02	-8.25201263986e-24	-5.47510564146e-24
1.91236202504e+02	-8.54265573337e-24	-5.60895512566e-24
1.91298915612e+02	-8.84320755315e-24	-5.74566208841e-24
1.91361628720e+02	-9.15399660416e-24	-5.88527064272e-24
1.91424341828e+02	-9.47536201553e-24	-6.02782479546e-24
1.91487054936e+02	-9.80765387240e-24	-6.17336839416e-24
1.91549768044e+02	-1.01455495028e-23	-6.34374263522e-24
1.91612481152e+02	-1.04848014560e-23	-6.55750085372e-24
1.91675194261e+02	-1.08353562080e-23	-6.77847228849e-24
1.91737907369e+02	-1.11975888719e-23	-7.00690067699e-24
1.91800620477e+02	-1.15718869586e-23	-7.24303800270e-24
1.91863333585e+02	-1.19586507830e-23	-7.48714477371e-24
1.91926046693e+02	-1.23582938889e-23	-7.73949031307e-24
1.91988759801e+02	-1.27712434784e-23	-8.00035305450e-24
1.92051472909e+02	-1.31979408675e-23	-8.27002085442e-24
1.92114186017e+02	-1.36388419451e-23	-8.54879130800e-24
1.92176899125e+02	-1.40944176556e-23	-8.83697208141e-24
1.92239612233e+02	-1.45651544902e-23	-9.13488125045e-24
1.92302325341e+02	-1.50515550014e-23	-9.44284765547e-24
1.92365038449e+02	-1.55541383277e-23	-9.76121126401e-24
1.92427751557e+02	-1.60595223204e-23	-1.01160129745e-23
1.92490464665e+02	-1.65394785064e-23	-1.05597759501e-23
1.92553177773e+02	-1.70328395727e-23	-1.10215722124e-23
1.92615890881e+02	-1.75399426152e-23	-1.15020950055e-23
1.92678603989e+02	-1.80611316271e-23	-1.20020630424e-23
1.92741317097e+02	-1.85967575690e-23	-1.25222214056e-23
1.92804030205e+02	-1.91471784409e-23	-1.30633424819e-23
1.92866743313e+02	-1.97127593264e-23	-1.36262269125e-23
1.92929456421e+02	-2.02938724664e-23	-1.42117045984e-23
1.92992169529e+02	-2.08908972932e-23	-1.48206357158e-23
1.93054882637e+02	-2.15042204926e-23	-1.54539117880e-23
1.93117595745e+02	-2.21342360344e-23	-1.61124567764e-23
1.93180308853e+02	-2.27813452143e-23	-1.67972282187e-23
1.93243021961e+02	-2.34459566768e-23	-1.75092183976e-23
1.93305735069e+02	-2.41065003444e-23	-1.82672500061e-23
1.93368448177e+02	-2.46543907057e-23	-1.91580055311e-23
1.93431161285e+02	-2.52087665531e-23	-2.00842663741e-23
1.93493874393e+02	-2.57693930671e-23	-2.10472534703e-23
1.93556587501e+02	-2.63360127065e-23	-2.20482239602e-23
1.93619300609e+02	-2.69083440195e-23	-2.30884720546e-23
1.93682013717e+02	-2.74860804298e-23	-2.41693299322e-23
1.93744726825e+02	-2.80688889528e-23	-2.52921686344e-23
1.93807439933e+02	-2.86564088738e-23	-2.64583989834e-23
1.93870153041e+02	-2.92482503681e-23	-2.76694725110e-23
1.93932866149e+02	-2.98439930605e-23	-2.89268823939e-23
1.93995579258e+02	-3.04431845336e-23	-3.02321644075e-23
1.94058292366e+02	-3.10453387797e-23	-3.15868978950e-23
1.94121005474e+02	-3.16499345754e-23	-3.29927067313e-23
1.94183718582e+02	-3.22452866984e-23	-3.44535279122e-23
1.94246431690e+02	-3.25766112175e-23	-3.60185452041e-23
