# E [eV]     Re(phi,n), v = c/10, b = -10 nm
# a = 10 nm, $z_p$ = $z^{opt}_p$, plot_potential.py
1.90040369189e-02	9.36072436429e-06	1.26610403576e-06
2.89002720894e-02	1.07570756110e-05	1.01942043535e-06
3.87965072599e-02	1.21478769049e-05	7.91080371324e-07
4.86927424304e-02	1.35366301205e-05	5.66615706395e-07
5.85889776009e-02	1.49305703968e-05	3.39130731804e-07
6.84852127714e-02	1.63349158571e-05	1.05683356330e-07
7.83814479419e-02	1.77533626200e-05	-1.34779577045e-07
8.82776831124e-02	1.91871105260e-05	-3.82438116109e-07
9.81739182829e-02	2.06396406487e-05	-6.37194393197e-07
1.08070153453e-01	2.21124646980e-05	-8.98857334374e-07
1.17966388624e-01	2.36067655280e-05	-1.16721986470e-06
1.27862623794e-01	2.51213208913e-05	-1.44175939127e-06
1.37758858965e-01	2.66588249429e-05	-1.72255775156e-06
1.47655094135e-01	2.82200503932e-05	-2.00950075962e-06
1.57551329306e-01	2.98056489119e-05	-2.30249768664e-06
1.67447564476e-01	3.14137436112e-05	-2.60127230116e-06
1.77343799647e-01	3.30467214912e-05	-2.90589989523e-06
1.87240034817e-01	3.47055241348e-05	-3.21639049318e-06
1.97136269988e-01	3.63906953487e-05	-3.53274110079e-06
2.07032505158e-01	3.81007640633e-05	-3.85458137028e-06
2.16928740329e-01	3.98373751156e-05	-4.18212023908e-06
2.26824975499e-01	4.16017266505e-05	-4.51551373977e-06
2.36721210670e-01	4.33943560974e-05	-4.85480463800e-06
2.46617445840e-01	4.52134071501e-05	-5.19957949586e-06
2.56513681011e-01	4.70601707201e-05	-5.55001473458e-06
2.66409916181e-01	4.89365564564e-05	-5.90643030074e-06
2.76306151352e-01	5.08431259297e-05	-6.26889487842e-06
2.86202386522e-01	5.27784948078e-05	-6.63730118049e-06
2.96098621693e-01	5.47431445193e-05	-7.01170145864e-06
3.05994856863e-01	5.67394429187e-05	-7.39233767999e-06
3.15891092034e-01	5.87679905271e-05	-7.77929663691e-06
3.25787327204e-01	6.08276884205e-05	-8.17225652269e-06
3.35683562375e-01	6.29180865049e-05	-8.57103772956e-06
3.45579797545e-01	6.50423194337e-05	-8.97633304456e-06
3.55476032716e-01	6.72010354407e-05	-9.38824247683e-06
3.65372267886e-01	6.93936661897e-05	-9.80663538498e-06
3.75268503057e-01	7.16188286829e-05	-1.02312160024e-05
3.85164738227e-01	7.38802290500e-05	-1.06626610726e-05
3.95060973398e-01	7.61785712036e-05	-1.11010826841e-05
4.04957208568e-01	7.85136312788e-05	-1.15464149456e-05
4.14853443739e-01	8.08822689261e-05	-1.19980220461e-05
4.24749678909e-01	8.32897218551e-05	-1.24568787580e-05
4.34645914080e-01	8.57367556790e-05	-1.29231085047e-05
4.44542149250e-01	8.82238746386e-05	-1.33967794000e-05
4.54438384421e-01	9.07470153118e-05	-1.38769958954e-05
4.64334619591e-01	9.33118413240e-05	-1.43648977415e-05
4.74230854762e-01	9.59191887938e-05	-1.48606199801e-05
4.84127089932e-01	9.85699147987e-05	-1.53643010986e-05
4.94023325103e-01	1.01259484630e-04	-1.58748884222e-05
5.03919560273e-01	1.03993553357e-04	-1.63935653274e-05
5.13815795444e-01	1.06773381471e-04	-1.69205548129e-05
5.23712030614e-01	1.09599907727e-04	-1.74560077254e-05
5.33608265785e-01	1.12468672992e-04	-1.79993305146e-05
5.43504500955e-01	1.15384609527e-04	-1.85512160170e-05
5.53400736126e-01	1.18349851556e-04	-1.91119801502e-05
5.63296971296e-01	1.21365428976e-04	-1.96817877510e-05
5.73193206467e-01	1.24427660953e-04	-2.02596952119e-05
5.83089441637e-01	1.27540132288e-04	-2.08464546117e-05
5.92985676808e-01	1.30705843362e-04	-2.14426849314e-05
6.02881911978e-01	1.33925927110e-04	-2.20485654227e-05
6.12778147149e-01	1.37196945343e-04	-2.26636122750e-05
6.22674382319e-01	1.40521244302e-04	-2.32881737908e-05
6.32570617490e-01	1.43903103280e-04	-2.39228838159e-05
6.42466852660e-01	1.47343770444e-04	-2.45679382196e-05
6.52363087831e-01	1.50841400322e-04	-2.52223467047e-05
6.62259323001e-01	1.54396786786e-04	-2.58861106745e-05
6.72155558172e-01	1.58014607326e-04	-2.65607050588e-05
6.82051793342e-01	1.61696242759e-04	-2.72463421879e-05
6.91948028513e-01	1.65439565573e-04	-2.79430167025e-05
7.01844263683e-01	1.69243076865e-04	-2.86507607717e-05
7.11740498854e-01	1.73114300711e-04	-2.93701794907e-05
7.21636734024e-01	1.77054764136e-04	-3.01015063323e-05
7.31532969195e-01	1.81064103707e-04	-3.08444556664e-05
7.41429204365e-01	1.85139824365e-04	-3.15981539798e-05
7.51325439536e-01	1.89289255364e-04	-3.23643901131e-05
7.61221674706e-01	1.93514093426e-04	-3.31434189796e-05
7.71117909877e-01	1.97814830763e-04	-3.39351724015e-05
7.81014145047e-01	2.02186132053e-04	-3.47380406444e-05
7.90910380218e-01	2.06637781740e-04	-3.55543834829e-05
8.00806615388e-01	2.11171668074e-04	-3.63844793049e-05
8.10702850559e-01	2.15789558723e-04	-3.72285866749e-05
8.20599085729e-01	2.20484116384e-04	-3.80855661975e-05
8.30495320900e-01	2.25266467677e-04	-3.89571057452e-05
8.40391556070e-01	2.30138720275e-04	-3.98435115784e-05
8.50287791241e-01	2.35103045090e-04	-4.07450979331e-05
8.60184026411e-01	2.40151507583e-04	-4.16606052243e-05
8.70080261582e-01	2.45295023867e-04	-4.25917016297e-05
8.79976496752e-01	2.50536993892e-04	-4.35388864316e-05
8.89872731923e-01	2.55879847425e-04	-4.45025057970e-05
8.99768967093e-01	2.61318003717e-04	-4.54805530740e-05
9.09665202264e-01	2.66859545122e-04	-4.64749987279e-05
9.19561437434e-01	2.72509235087e-04	-4.74868311351e-05
9.29457672605e-01	2.78269803505e-04	-4.85164304290e-05
9.39353907775e-01	2.84135891741e-04	-4.95639613619e-05
9.49250142946e-01	2.90114165025e-04	-5.06299283953e-05
9.59146378116e-01	2.96211463275e-04	-5.17148495988e-05
9.69042613287e-01	3.02430860718e-04	-5.28191477627e-05
9.78938848457e-01	3.08768494079e-04	-5.39402517257e-05
9.88835083628e-01	3.15228684990e-04	-5.50790550676e-05
9.98731318798e-01	3.21820213440e-04	-5.62383221351e-05
1.00862755397e+00	3.28546552438e-04	-5.74185156530e-05
1.01852378914e+00	3.35405532876e-04	-5.86200460005e-05
1.02842002431e+00	3.42398995956e-04	-5.98433822017e-05
1.03831625948e+00	3.49537781845e-04	-6.10891067908e-05
1.04821249465e+00	3.56825827650e-04	-6.23577363642e-05
1.05810872982e+00	3.64262578684e-04	-6.36484010114e-05
1.06800496499e+00	3.71847039007e-04	-6.49600725954e-05
1.07790120016e+00	3.79592723516e-04	-6.62960899003e-05
1.08779743533e+00	3.87504109838e-04	-6.76570235631e-05
1.09769367050e+00	3.95582629254e-04	-6.90429637027e-05
1.10758990567e+00	4.03824029554e-04	-7.04531132628e-05
1.11748614084e+00	4.12244802538e-04	-7.18898844271e-05
1.12738237601e+00	4.20850058433e-04	-7.33539124357e-05
1.13727861119e+00	4.29643596639e-04	-7.48456192937e-05
1.14717484636e+00	4.38618430609e-04	-7.63637466024e-05
1.15707108153e+00	4.47793472485e-04	-7.79110427300e-05
1.16696731670e+00	4.57174577811e-04	-7.94882162414e-05
1.17686355187e+00	4.66767815616e-04	-8.10959963729e-05
1.18675978704e+00	4.76560936327e-04	-8.27295119152e-05
1.19665602221e+00	4.86577803260e-04	-8.43948029267e-05
1.20655225738e+00	4.96825452002e-04	-8.60927476390e-05
1.21644849255e+00	5.07310865287e-04	-8.78241548998e-05
1.22634472772e+00	5.18027564821e-04	-8.95904478732e-05
1.23624096289e+00	5.28994011916e-04	-9.13920218831e-05
1.24613719806e+00	5.40220010536e-04	-9.32296756650e-05
1.25603343323e+00	5.51713637365e-04	-9.51043210335e-05
1.26592966840e+00	5.63467916862e-04	-9.70119838437e-05
1.27582590357e+00	5.75501068652e-04	-9.89566830223e-05
1.28572213874e+00	5.87826980392e-04	-1.00940962209e-04
1.29561837391e+00	6.00455026552e-04	-1.02965835641e-04
1.30551460908e+00	6.13380141865e-04	-1.05030097935e-04
1.31541084425e+00	6.26618006514e-04	-1.07135681599e-04
1.32530707942e+00	6.40187251265e-04	-1.09284927976e-04
1.33520331460e+00	6.54098803948e-04	-1.11478973767e-04
1.34509954977e+00	6.68353053802e-04	-1.13717353262e-04
1.35499578494e+00	6.82962056213e-04	-1.16001317974e-04
1.36489202011e+00	6.97947832395e-04	-1.18333559499e-04
1.37478825528e+00	7.13323191772e-04	-1.20715353838e-04
1.38468449045e+00	7.29091621265e-04	-1.23146554902e-04
1.39458072562e+00	7.45261834960e-04	-1.25627762714e-04
1.40447696079e+00	7.61862137877e-04	-1.28162423964e-04
1.41437319596e+00	7.78907617849e-04	-1.30751971140e-04
1.42426943113e+00	7.96406333128e-04	-1.33395245804e-04
1.43416566630e+00	8.14363156044e-04	-1.36089824925e-04
1.44406190147e+00	8.32813083683e-04	-1.38843398268e-04
1.45395813664e+00	8.51773982656e-04	-1.41657560210e-04
1.46385437181e+00	8.71260145097e-04	-1.44533321082e-04
1.47375060698e+00	8.91274720204e-04	-1.47470027285e-04
1.48364684215e+00	9.11857515324e-04	-1.50472232644e-04
1.49354307732e+00	9.33029820286e-04	-1.53541724338e-04
1.50343931249e+00	9.54811309018e-04	-1.56680375845e-04
1.51333554766e+00	9.77188749383e-04	-1.59890579270e-04
1.52323178283e+00	1.00022343465e-03	-1.63173837565e-04
1.53312801801e+00	1.02394084723e-03	-1.66532164411e-04
1.54302425318e+00	1.04836769737e-03	-1.69967631686e-04
1.55292048835e+00	1.07351090481e-03	-1.73472609276e-04
1.56281672352e+00	1.09941855279e-03	-1.77057982514e-04
1.57271295869e+00	1.12612252004e-03	-1.80726492532e-04
1.58260919386e+00	1.15365510969e-03	-1.84480425748e-04
1.59250542903e+00	1.18201963224e-03	-1.88317945113e-04
1.60240166420e+00	1.21127435610e-03	-1.92244604974e-04
1.61229789937e+00	1.24146250997e-03	-1.96263674083e-04
1.62219413454e+00	1.27262339429e-03	-2.00377677254e-04
1.63209036971e+00	1.30476303892e-03	-2.04584479347e-04
1.64198660488e+00	1.33794401708e-03	-2.08889347499e-04
1.65188284005e+00	1.37222534792e-03	-2.13296771880e-04
1.66177907522e+00	1.40765517150e-03	-2.17809507823e-04
1.67167531039e+00	1.44426286095e-03	-2.22421319510e-04
1.68157154556e+00	1.48210758980e-03	-2.27137524410e-04
1.69146778073e+00	1.52125925330e-03	-2.31966735969e-04
1.70136401590e+00	1.56177736687e-03	-2.36911872561e-04
1.71126025107e+00	1.60369402256e-03	-2.41977750278e-04
1.72115648624e+00	1.64707118804e-03	-2.47167734549e-04
1.73105272142e+00	1.69201017161e-03	-2.52483028181e-04
1.74094895659e+00	1.73858509363e-03	-2.57926712243e-04
1.75084519176e+00	1.78686149417e-03	-2.63500338258e-04
1.76074142693e+00	1.83691227072e-03	-2.69205836975e-04
1.77063766210e+00	1.88884630817e-03	-2.75048819210e-04
1.78053389727e+00	1.94275694028e-03	-2.81032349101e-04
1.79043013244e+00	1.99872612058e-03	-2.87153468911e-04
