# E [eV]     Re(phi,n), v = c/10, b = -10 nm
# a = 185 nm, $z_p$ = $z^{opt}_p$, plot_potential.py
1.82142801840e+02	2.83477676824e-25	2.40981068558e-25
1.82205514948e+02	2.94190229208e-25	2.31344051747e-25
1.82268228056e+02	3.04591867947e-25	2.21254156516e-25
1.82330941164e+02	3.14664226320e-25	2.10720761845e-25
1.82393654272e+02	3.24389194255e-25	1.99753965395e-25
1.82456367381e+02	3.33748945537e-25	1.88364577582e-25
1.82519080489e+02	3.42725964968e-25	1.76564114675e-25
1.82581793597e+02	3.51303075447e-25	1.64364790909e-25
1.82644506705e+02	3.59463464771e-25	1.51779509525e-25
1.82707219813e+02	3.67908225667e-25	1.39265390911e-25
1.82769932921e+02	3.76843828726e-25	1.26853569941e-25
1.82832646029e+02	3.85408946260e-25	1.13987635842e-25
1.82895359137e+02	3.93583355825e-25	1.00676634951e-25
1.82958072245e+02	4.01346962853e-25	8.69304306025e-26
1.83020785353e+02	4.08679830949e-25	7.27597065223e-26
1.83083498461e+02	4.15562212630e-25	5.81759692080e-26
1.83146211569e+02	4.21974580516e-25	4.31915492527e-26
1.83208924677e+02	4.27897658730e-25	2.78196015638e-26
1.83271637785e+02	4.33312454749e-25	1.20741044950e-26
1.83334350893e+02	4.38200291455e-25	-4.03014216158e-27
1.83397064001e+02	4.42542839380e-25	-2.04775203269e-26
1.83459777109e+02	4.46322149337e-25	-3.72515979541e-26
1.83522490217e+02	4.49520685010e-25	-5.43351345356e-26
1.83585203325e+02	4.52905931472e-25	-7.14935582402e-26
1.83647916433e+02	4.57244471914e-25	-8.86118242872e-26
1.83710629541e+02	4.61050487801e-25	-1.06139682668e-25
1.83773342649e+02	4.64301865780e-25	-1.24064913863e-25
1.83836055757e+02	4.66976578626e-25	-1.42374362302e-25
1.83898768865e+02	4.69052717845e-25	-1.61053925281e-25
1.83961481973e+02	4.70508527641e-25	-1.80088542948e-25
1.84024195081e+02	4.71322439280e-25	-1.99462189151e-25
1.84086908189e+02	4.71473106368e-25	-2.19157863304e-25
1.84149621297e+02	4.70939441174e-25	-2.39157583431e-25
