# E [eV]     Re(phi,n), v = c/10, b = -10 nm
# a = 185 nm, $z_p$ = $z^{opt}_p$, plot_potential.py
1.82142801840e+02	-7.34185367973e-07	-9.66131246912e-07
1.82205514948e+02	-7.38019717334e-07	-9.64699644130e-07
1.82268228056e+02	-7.41853896841e-07	-9.63257290101e-07
1.82330941164e+02	-7.45687887189e-07	-9.61804170739e-07
1.82393654272e+02	-7.49521668983e-07	-9.60340271992e-07
1.82456367381e+02	-7.53355222750e-07	-9.58865579835e-07
1.82519080489e+02	-7.57188528926e-07	-9.57380080282e-07
1.82581793597e+02	-7.61021567868e-07	-9.55883759376e-07
1.82644506705e+02	-7.64854319845e-07	-9.54376603193e-07
1.82707219813e+02	-7.68729070291e-07	-9.52990724649e-07
1.82769932921e+02	-7.72656363489e-07	-9.51754292926e-07
1.82832646029e+02	-7.76585587426e-07	-9.50507446146e-07
1.82895359137e+02	-7.80516729410e-07	-9.49250161651e-07
1.82958072245e+02	-7.84449776650e-07	-9.47982416778e-07
1.83020785353e+02	-7.88384716257e-07	-9.46704188859e-07
1.83083498461e+02	-7.92321535245e-07	-9.45415455222e-07
1.83146211569e+02	-7.96260220531e-07	-9.44116193191e-07
1.83208924677e+02	-8.00200758933e-07	-9.42806380084e-07
1.83271637785e+02	-8.04143137174e-07	-9.41485993216e-07
1.83334350893e+02	-8.08087341878e-07	-9.40155009900e-07
1.83397064001e+02	-8.12033359573e-07	-9.38813407443e-07
1.83459777109e+02	-8.15981176688e-07	-9.37461163149e-07
1.83522490217e+02	-8.19930779558e-07	-9.36098254322e-07
1.83585203325e+02	-8.23880706340e-07	-9.34849842126e-07
1.83647916433e+02	-8.27831192980e-07	-9.33830704975e-07
1.83710629541e+02	-8.31785765742e-07	-9.32802115147e-07
1.83773342649e+02	-8.35744421153e-07	-9.31764044526e-07
1.83836055757e+02	-8.39707155658e-07	-9.30716464950e-07
1.83898768865e+02	-8.43673965622e-07	-9.29659348213e-07
1.83961481973e+02	-8.47644847329e-07	-9.28592666066e-07
1.84024195081e+02	-8.51619796982e-07	-9.27516390215e-07
1.84086908189e+02	-8.55598810701e-07	-9.26430492325e-07
1.84149621297e+02	-8.59581884527e-07	-9.25334944014e-07
1.84212334405e+02	-8.63569014418e-07	-9.24229716857e-07
1.84275047513e+02	-8.67560196253e-07	-9.23114782389e-07
1.84337760621e+02	-8.71555425826e-07	-9.21990112096e-07
1.84400473729e+02	-8.75554698854e-07	-9.20855677426e-07
1.84463186837e+02	-8.79529285719e-07	-9.19810294146e-07
1.84525899945e+02	-8.83415489763e-07	-9.19078534267e-07
1.84588613053e+02	-8.87307691837e-07	-9.18338983490e-07
1.84651326161e+02	-8.91205898736e-07	-9.17591613407e-07
1.84714039269e+02	-8.95110117213e-07	-9.16836395544e-07
1.84776752378e+02	-8.99020353986e-07	-9.16073301354e-07
1.84839465486e+02	-9.02936615731e-07	-9.15302302224e-07
1.84902178594e+02	-9.06858909085e-07	-9.14523369472e-07
1.84964891702e+02	-9.10787240647e-07	-9.13736474348e-07
1.85027604810e+02	-9.14721616977e-07	-9.12941588029e-07
1.85090317918e+02	-9.18662044593e-07	-9.12138681628e-07
1.85153031026e+02	-9.22608529976e-07	-9.11327726185e-07
1.85215744134e+02	-9.26561079568e-07	-9.10508692673e-07
1.85278457242e+02	-9.30519699771e-07	-9.09681551995e-07
1.85341170350e+02	-9.34455882989e-07	-9.08902229037e-07
1.85403883458e+02	-9.38204912379e-07	-9.08496672149e-07
1.85466596566e+02	-9.41961260019e-07	-9.08085373918e-07
1.85529309674e+02	-9.45724941113e-07	-9.07668310526e-07
1.85592022782e+02	-9.49495970875e-07	-9.07245458087e-07
1.85654735890e+02	-9.53274364525e-07	-9.06816792648e-07
1.85717448998e+02	-9.57060137292e-07	-9.06382290185e-07
1.85780162106e+02	-9.60853304414e-07	-9.05941926606e-07
1.85842875214e+02	-9.64653881136e-07	-9.05495677749e-07
1.85905588322e+02	-9.68461882712e-07	-9.05043519382e-07
1.85968301430e+02	-9.72277324405e-07	-9.04585427205e-07
1.86031014538e+02	-9.76100221484e-07	-9.04121376845e-07
1.86093727646e+02	-9.79930589230e-07	-9.03651343864e-07
1.86156440754e+02	-9.83768442929e-07	-9.03175303747e-07
1.86219153862e+02	-9.87608072444e-07	-9.02700724341e-07
1.86281866970e+02	-9.91142631382e-07	-9.02630603410e-07
1.86344580078e+02	-9.94685004863e-07	-9.02556902950e-07
1.86407293186e+02	-9.98235212585e-07	-9.02479606917e-07
1.86470006294e+02	-1.00179327429e-06	-9.02398699217e-07
1.86532719402e+02	-1.00535920975e-06	-9.02314163710e-07
1.86595432510e+02	-1.00893303880e-06	-9.02225984207e-07
1.86658145618e+02	-1.01251478130e-06	-9.02134144470e-07
1.86720858726e+02	-1.01610445716e-06	-9.02038628212e-07
1.86783571834e+02	-1.01970208632e-06	-9.01939419100e-07
1.86846284942e+02	-1.02330768877e-06	-9.01836500750e-07
1.86908998050e+02	-1.02692128455e-06	-9.01729856730e-07
1.86971711158e+02	-1.03054289373e-06	-9.01619470558e-07
1.87034424266e+02	-1.03417253643e-06	-9.01505325704e-07
1.87097137375e+02	-1.03781023281e-06	-9.01387405588e-07
1.87159850483e+02	-1.04114850260e-06	-9.01593313893e-07
1.87222563591e+02	-1.04446432868e-06	-9.01829570239e-07
1.87285276699e+02	-1.04778791076e-06	-9.02064088145e-07
1.87347989807e+02	-1.05111926963e-06	-9.02296859082e-07
1.87410702915e+02	-1.05445842616e-06	-9.02527874494e-07
1.87473416023e+02	-1.05780540126e-06	-9.02757125805e-07
1.87536129131e+02	-1.06116021590e-06	-9.02984604413e-07
1.87598842239e+02	-1.06452289111e-06	-9.03210301696e-07
1.87661555347e+02	-1.06789344795e-06	-9.03434209008e-07
1.87724268455e+02	-1.07127190757e-06	-9.03656317677e-07
1.87786981563e+02	-1.07465829117e-06	-9.03876619011e-07
1.87849694671e+02	-1.07805261998e-06	-9.04095104294e-07
1.87912407779e+02	-1.08145491531e-06	-9.04311764786e-07
1.87975120887e+02	-1.08486519852e-06	-9.04526591724e-07
1.88037833995e+02	-1.08803083013e-06	-9.04973183645e-07
1.88100547103e+02	-1.09114152593e-06	-9.05476982034e-07
1.88163260211e+02	-1.09425960013e-06	-9.05980479530e-07
1.88225973319e+02	-1.09738507263e-06	-9.06483673532e-07
1.88288686427e+02	-1.10051796335e-06	-9.06986561436e-07
1.88351399535e+02	-1.10365829227e-06	-9.07489140638e-07
1.88414112643e+02	-1.10680607945e-06	-9.07991408529e-07
1.88476825751e+02	-1.10996134499e-06	-9.08493362499e-07
1.88539538859e+02	-1.11312410904e-06	-9.08994999933e-07
1.88602251967e+02	-1.11629439181e-06	-9.09496318217e-07
1.88664965075e+02	-1.11947221358e-06	-9.09997314732e-07
1.88727678183e+02	-1.12265759466e-06	-9.10497986859e-07
1.88790391291e+02	-1.12585055545e-06	-9.10998331974e-07
1.88853104399e+02	-1.12905111637e-06	-9.11498347453e-07
1.88915817507e+02	-1.13207869619e-06	-9.12185625368e-07
1.88978530615e+02	-1.13503318189e-06	-9.12956934172e-07
1.89041243723e+02	-1.13799470433e-06	-9.13729153133e-07
1.89103956831e+02	-1.14096328228e-06	-9.14502284324e-07
1.89166669939e+02	-1.14393893453e-06	-9.15276329834e-07
1.89229383047e+02	-1.14692167993e-06	-9.16051291760e-07
1.89292096155e+02	-1.14991153739e-06	-9.16827172217e-07
1.89354809264e+02	-1.15290852586e-06	-9.17603973331e-07
1.89417522372e+02	-1.15591266434e-06	-9.18381697241e-07
1.89480235480e+02	-1.15892397191e-06	-9.19160346100e-07
1.89542948588e+02	-1.16194246768e-06	-9.19939922074e-07
1.89605661696e+02	-1.16496817082e-06	-9.20720427344e-07
1.89668374804e+02	-1.16800110054e-06	-9.21501864103e-07
1.89731087912e+02	-1.17104127614e-06	-9.22284234559e-07
1.89793801020e+02	-1.17395402133e-06	-9.23238979572e-07
1.89856514128e+02	-1.17677766679e-06	-9.24317666686e-07
1.89919227236e+02	-1.17960801572e-06	-9.25398473240e-07
1.89981940344e+02	-1.18244508562e-06	-9.26481405664e-07
1.90044653452e+02	-1.18528889401e-06	-9.27566470410e-07
1.90107366560e+02	-1.18813945847e-06	-9.28653673961e-07
1.90170079668e+02	-1.19099679664e-06	-9.29743022826e-07
1.90232792776e+02	-1.19386092619e-06	-9.30834523541e-07
1.90295505884e+02	-1.19673186484e-06	-9.31928182670e-07
1.90358218992e+02	-1.19960963037e-06	-9.33024006804e-07
1.90420932100e+02	-1.20249424059e-06	-9.34122002562e-07
1.90483645208e+02	-1.20538571337e-06	-9.35222176592e-07
1.90546358316e+02	-1.20828406664e-06	-9.36324535569e-07
1.90609071424e+02	-1.21118931836e-06	-9.37429086196e-07
1.90671784532e+02	-1.21397471963e-06	-9.38721892058e-07
1.90734497640e+02	-1.21662744766e-06	-9.40221910003e-07
1.90797210748e+02	-1.21928627170e-06	-9.41725537265e-07
1.90859923856e+02	-1.22195120681e-06	-9.43232785218e-07
1.90922636964e+02	-1.22462226810e-06	-9.44743665278e-07
1.90985350072e+02	-1.22729947072e-06	-9.46258188903e-07
1.91048063180e+02	-1.22998282984e-06	-9.47776367593e-07
1.91110776288e+02	-1.23267236068e-06	-9.49298212892e-07
1.91173489396e+02	-1.23536807851e-06	-9.50823736386e-07
1.91236202504e+02	-1.23806999863e-06	-9.52352949701e-07
1.91298915612e+02	-1.24077813636e-06	-9.53885864511e-07
1.91361628720e+02	-1.24349250708e-06	-9.55422492530e-07
1.91424341828e+02	-1.24621312621e-06	-9.56962845516e-07
1.91487054936e+02	-1.24894000920e-06	-9.58506935270e-07
1.91549768044e+02	-1.25151444744e-06	-9.60239108969e-07
1.91612481152e+02	-1.25382000712e-06	-9.62294133280e-07
1.91675194261e+02	-1.25613000489e-06	-9.64354392010e-07
1.91737907369e+02	-1.25844444954e-06	-9.66419900499e-07
1.91800620477e+02	-1.26076334986e-06	-9.68490674138e-07
1.91863333585e+02	-1.26308671465e-06	-9.70566728366e-07
1.91926046693e+02	-1.26541455274e-06	-9.72648078671e-07
1.91988759801e+02	-1.26774687297e-06	-9.74734740594e-07
1.92051472909e+02	-1.27008368419e-06	-9.76826729723e-07
1.92114186017e+02	-1.27242499528e-06	-9.78924061698e-07
1.92176899125e+02	-1.27477081512e-06	-9.81026752208e-07
1.92239612233e+02	-1.27712115261e-06	-9.83134816993e-07
1.92302325341e+02	-1.27947601667e-06	-9.85248271846e-07
1.92365038449e+02	-1.28183541624e-06	-9.87367132607e-07
1.92427751557e+02	-1.28403125908e-06	-9.89627643529e-07
1.92490464665e+02	-1.28574627511e-06	-9.92285778536e-07
1.92553177773e+02	-1.28746267628e-06	-9.94950084712e-07
1.92615890881e+02	-1.28918046166e-06	-9.97620575698e-07
1.92678603989e+02	-1.29089963030e-06	-1.00029726516e-06
1.92741317097e+02	-1.29262018122e-06	-1.00298016682e-06
1.92804030205e+02	-1.29434211346e-06	-1.00566929439e-06
1.92866743313e+02	-1.29606542604e-06	-1.00836466167e-06
1.92929456421e+02	-1.29779011797e-06	-1.01106628244e-06
1.92992169529e+02	-1.29951618825e-06	-1.01377417055e-06
1.93054882637e+02	-1.30124363588e-06	-1.01648833986e-06
1.93117595745e+02	-1.30297245985e-06	-1.01920880429e-06
1.93180308853e+02	-1.30470265914e-06	-1.02193557776e-06
1.93243021961e+02	-1.30643423271e-06	-1.02466867426e-06
1.93305735069e+02	-1.30804305182e-06	-1.02747012858e-06
1.93368448177e+02	-1.30894989938e-06	-1.03062779483e-06
1.93431161285e+02	-1.30985434241e-06	-1.03379097855e-06
1.93493874393e+02	-1.31075637255e-06	-1.03695968374e-06
1.93556587501e+02	-1.31165598143e-06	-1.04013391440e-06
1.93619300609e+02	-1.31255316065e-06	-1.04331367454e-06
1.93682013717e+02	-1.31344790183e-06	-1.04649896815e-06
1.93744726825e+02	-1.31434019659e-06	-1.04968979923e-06
1.93807439933e+02	-1.31523003652e-06	-1.05288617178e-06
1.93870153041e+02	-1.31611741323e-06	-1.05608808979e-06
1.93932866149e+02	-1.31700231830e-06	-1.05929555727e-06
1.93995579258e+02	-1.31788474332e-06	-1.06250857822e-06
1.94058292366e+02	-1.31876467987e-06	-1.06572715662e-06
1.94121005474e+02	-1.31964211954e-06	-1.06895129649e-06
1.94183718582e+02	-1.32048243470e-06	-1.07218944184e-06
1.94246431690e+02	-1.32052219740e-06	-1.07562620694e-06
1.94309144798e+02	-1.32055649387e-06	-1.07906635881e-06
1.94371857906e+02	-1.32058531594e-06	-1.08250988957e-06
1.94434571014e+02	-1.32060865543e-06	-1.08595679135e-06
1.94497284122e+02	-1.32062650420e-06	-1.08940705624e-06
1.94559997230e+02	-1.32063885414e-06	-1.09286067634e-06
1.94622710338e+02	-1.32064569714e-06	-1.09631764371e-06
