# E [eV]     Re(phi,n), v = c/10, b = -10 nm
# a = 100 nm, $z_p$ = $z^{opt}_p$, plot_potential.py
1.90040369189e-02	9.36072436429e-07	1.26610403576e-07
2.89002720894e-02	1.07570756110e-06	1.01942043535e-07
3.87965072599e-02	1.21478769049e-06	7.91080371324e-08
4.86927424304e-02	1.35366301205e-06	5.66615706395e-08
5.85889776009e-02	1.49305703968e-06	3.39130731804e-08
6.84852127714e-02	1.63349158571e-06	1.05683356330e-08
7.83814479419e-02	1.77533626200e-06	-1.34779577045e-08
8.82776831124e-02	1.91871105260e-06	-3.82438116109e-08
9.81739182829e-02	2.06396406487e-06	-6.37194393197e-08
1.08070153453e-01	2.21124646980e-06	-8.98857334374e-08
1.17966388624e-01	2.36067655280e-06	-1.16721986470e-07
1.27862623794e-01	2.51213208913e-06	-1.44175939127e-07
1.37758858965e-01	2.66588249429e-06	-1.72255775156e-07
1.47655094135e-01	2.82200503932e-06	-2.00950075962e-07
1.57551329306e-01	2.98056489119e-06	-2.30249768664e-07
1.67447564476e-01	3.14137436112e-06	-2.60127230116e-07
1.77343799647e-01	3.30467214912e-06	-2.90589989523e-07
1.87240034817e-01	3.47055241348e-06	-3.21639049318e-07
1.97136269988e-01	3.63906953487e-06	-3.53274110079e-07
2.07032505158e-01	3.81007640633e-06	-3.85458137028e-07
2.16928740329e-01	3.98373751156e-06	-4.18212023908e-07
2.26824975499e-01	4.16017266505e-06	-4.51551373977e-07
2.36721210670e-01	4.33943560974e-06	-4.85480463800e-07
2.46617445840e-01	4.52134071501e-06	-5.19957949586e-07
2.56513681011e-01	4.70601707201e-06	-5.55001473458e-07
2.66409916181e-01	4.89365564564e-06	-5.90643030074e-07
2.76306151352e-01	5.08431259297e-06	-6.26889487842e-07
2.86202386522e-01	5.27784948078e-06	-6.63730118049e-07
2.96098621693e-01	5.47431445193e-06	-7.01170145864e-07
3.05994856863e-01	5.67394429187e-06	-7.39233767999e-07
3.15891092034e-01	5.87679905271e-06	-7.77929663691e-07
3.25787327204e-01	6.08276884205e-06	-8.17225652269e-07
3.35683562375e-01	6.29180865049e-06	-8.57103772956e-07
3.45579797545e-01	6.50423194337e-06	-8.97633304456e-07
3.55476032716e-01	6.72010354407e-06	-9.38824247683e-07
3.65372267886e-01	6.93936661897e-06	-9.80663538498e-07
3.75268503057e-01	7.16188286829e-06	-1.02312160024e-06
3.85164738227e-01	7.38802290500e-06	-1.06626610726e-06
3.95060973398e-01	7.61785712036e-06	-1.11010826841e-06
4.04957208568e-01	7.85136312788e-06	-1.15464149456e-06
4.14853443739e-01	8.08822689261e-06	-1.19980220461e-06
4.24749678909e-01	8.32897218551e-06	-1.24568787580e-06
4.34645914080e-01	8.57367556790e-06	-1.29231085047e-06
4.44542149250e-01	8.82238746386e-06	-1.33967794000e-06
4.54438384421e-01	9.07470153118e-06	-1.38769958954e-06
4.64334619591e-01	9.33118413240e-06	-1.43648977415e-06
4.74230854762e-01	9.59191887938e-06	-1.48606199801e-06
4.84127089932e-01	9.85699147987e-06	-1.53643010986e-06
4.94023325103e-01	1.01259484630e-05	-1.58748884222e-06
5.03919560273e-01	1.03993553357e-05	-1.63935653274e-06
5.13815795444e-01	1.06773381471e-05	-1.69205548129e-06
5.23712030614e-01	1.09599907727e-05	-1.74560077254e-06
5.33608265785e-01	1.12468672992e-05	-1.79993305146e-06
5.43504500955e-01	1.15384609527e-05	-1.85512160170e-06
5.53400736126e-01	1.18349851556e-05	-1.91119801502e-06
5.63296971296e-01	1.21365428976e-05	-1.96817877510e-06
5.73193206467e-01	1.24427660953e-05	-2.02596952119e-06
5.83089441637e-01	1.27540132288e-05	-2.08464546117e-06
5.92985676808e-01	1.30705843362e-05	-2.14426849314e-06
6.02881911978e-01	1.33925927110e-05	-2.20485654227e-06
6.12778147149e-01	1.37196945343e-05	-2.26636122750e-06
6.22674382319e-01	1.40521244302e-05	-2.32881737908e-06
6.32570617490e-01	1.43903103280e-05	-2.39228838159e-06
6.42466852660e-01	1.47343770444e-05	-2.45679382196e-06
6.52363087831e-01	1.50841400322e-05	-2.52223467047e-06
6.62259323001e-01	1.54396786786e-05	-2.58861106745e-06
6.72155558172e-01	1.58014607326e-05	-2.65607050588e-06
6.82051793342e-01	1.61696242759e-05	-2.72463421879e-06
6.91948028513e-01	1.65439565573e-05	-2.79430167025e-06
7.01844263683e-01	1.69243076865e-05	-2.86507607717e-06
7.11740498854e-01	1.73114300711e-05	-2.93701794907e-06
7.21636734024e-01	1.77054764136e-05	-3.01015063323e-06
7.31532969195e-01	1.81064103707e-05	-3.08444556664e-06
7.41429204365e-01	1.85139824365e-05	-3.15981539798e-06
7.51325439536e-01	1.89289255364e-05	-3.23643901131e-06
7.61221674706e-01	1.93514093426e-05	-3.31434189796e-06
7.71117909877e-01	1.97814830763e-05	-3.39351724015e-06
7.81014145047e-01	2.02186132053e-05	-3.47380406444e-06
7.90910380218e-01	2.06637781740e-05	-3.55543834829e-06
8.00806615388e-01	2.11171668074e-05	-3.63844793049e-06
8.10702850559e-01	2.15789558723e-05	-3.72285866749e-06
8.20599085729e-01	2.20484116384e-05	-3.80855661975e-06
8.30495320900e-01	2.25266467677e-05	-3.89571057452e-06
8.40391556070e-01	2.30138720275e-05	-3.98435115784e-06
8.50287791241e-01	2.35103045090e-05	-4.07450979331e-06
8.60184026411e-01	2.40151507583e-05	-4.16606052243e-06
8.70080261582e-01	2.45295023867e-05	-4.25917016297e-06
8.79976496752e-01	2.50536993892e-05	-4.35388864316e-06
8.89872731923e-01	2.55879847425e-05	-4.45025057970e-06
8.99768967093e-01	2.61318003717e-05	-4.54805530740e-06
9.09665202264e-01	2.66859545122e-05	-4.64749987279e-06
9.19561437434e-01	2.72509235087e-05	-4.74868311351e-06
9.29457672605e-01	2.78269803505e-05	-4.85164304290e-06
9.39353907775e-01	2.84135891741e-05	-4.95639613619e-06
9.49250142946e-01	2.90114165025e-05	-5.06299283953e-06
9.59146378116e-01	2.96211463275e-05	-5.17148495988e-06
9.69042613287e-01	3.02430860718e-05	-5.28191477627e-06
9.78938848457e-01	3.08768494079e-05	-5.39402517257e-06
9.88835083628e-01	3.15228684990e-05	-5.50790550676e-06
9.98731318798e-01	3.21820213440e-05	-5.62383221351e-06
1.00862755397e+00	3.28546552438e-05	-5.74185156530e-06
1.01852378914e+00	3.35405532876e-05	-5.86200460005e-06
1.02842002431e+00	3.42398995956e-05	-5.98433822017e-06
1.03831625948e+00	3.49537781845e-05	-6.10891067908e-06
1.04821249465e+00	3.56825827650e-05	-6.23577363642e-06
1.05810872982e+00	3.64262578684e-05	-6.36484010114e-06
1.06800496499e+00	3.71847039007e-05	-6.49600725954e-06
1.07790120016e+00	3.79592723516e-05	-6.62960899003e-06
1.08779743533e+00	3.87504109838e-05	-6.76570235631e-06
1.09769367050e+00	3.95582629254e-05	-6.90429637027e-06
1.10758990567e+00	4.03824029554e-05	-7.04531132628e-06
1.11748614084e+00	4.12244802538e-05	-7.18898844271e-06
1.12738237601e+00	4.20850058433e-05	-7.33539124357e-06
1.13727861119e+00	4.29643596639e-05	-7.48456192937e-06
1.14717484636e+00	4.38618430609e-05	-7.63637466024e-06
1.15707108153e+00	4.47793472485e-05	-7.79110427300e-06
1.16696731670e+00	4.57174577811e-05	-7.94882162414e-06
1.17686355187e+00	4.66767815616e-05	-8.10959963729e-06
1.18675978704e+00	4.76560936327e-05	-8.27295119152e-06
1.19665602221e+00	4.86577803260e-05	-8.43948029267e-06
1.20655225738e+00	4.96825452002e-05	-8.60927476390e-06
1.21644849255e+00	5.07310865287e-05	-8.78241548998e-06
1.22634472772e+00	5.18027564821e-05	-8.95904478732e-06
1.23624096289e+00	5.28994011916e-05	-9.13920218831e-06
1.24613719806e+00	5.40220010536e-05	-9.32296756650e-06
1.25603343323e+00	5.51713637365e-05	-9.51043210335e-06
1.26592966840e+00	5.63467916862e-05	-9.70119838437e-06
1.27582590357e+00	5.75501068652e-05	-9.89566830223e-06
1.28572213874e+00	5.87826980392e-05	-1.00940962209e-05
1.29561837391e+00	6.00455026552e-05	-1.02965835641e-05
1.30551460908e+00	6.13380141865e-05	-1.05030097935e-05
1.31541084425e+00	6.26618006514e-05	-1.07135681599e-05
1.32530707942e+00	6.40187251265e-05	-1.09284927976e-05
1.33520331460e+00	6.54098803948e-05	-1.11478973767e-05
1.34509954977e+00	6.68353053802e-05	-1.13717353262e-05
1.35499578494e+00	6.82962056213e-05	-1.16001317974e-05
1.36489202011e+00	6.97947832395e-05	-1.18333559499e-05
1.37478825528e+00	7.13323191772e-05	-1.20715353838e-05
1.38468449045e+00	7.29091621265e-05	-1.23146554902e-05
1.39458072562e+00	7.45261834960e-05	-1.25627762714e-05
1.40447696079e+00	7.61862137877e-05	-1.28162423964e-05
1.41437319596e+00	7.78907617849e-05	-1.30751971140e-05
1.42426943113e+00	7.96406333128e-05	-1.33395245804e-05
1.43416566630e+00	8.14363156044e-05	-1.36089824925e-05
1.44406190147e+00	8.32813083683e-05	-1.38843398268e-05
1.45395813664e+00	8.51773982656e-05	-1.41657560210e-05
1.46385437181e+00	8.71260145097e-05	-1.44533321082e-05
1.47375060698e+00	8.91274720204e-05	-1.47470027285e-05
1.48364684215e+00	9.11857515324e-05	-1.50472232644e-05
1.49354307732e+00	9.33029820286e-05	-1.53541724338e-05
1.50343931249e+00	9.54811309018e-05	-1.56680375845e-05
1.51333554766e+00	9.77188749383e-05	-1.59890579270e-05
1.52323178283e+00	1.00022343465e-04	-1.63173837565e-05
1.53312801801e+00	1.02394084723e-04	-1.66532164411e-05
1.54302425318e+00	1.04836769737e-04	-1.69967631686e-05
1.55292048835e+00	1.07351090481e-04	-1.73472609276e-05
1.56281672352e+00	1.09941855279e-04	-1.77057982514e-05
1.57271295869e+00	1.12612252004e-04	-1.80726492532e-05
1.58260919386e+00	1.15365510969e-04	-1.84480425748e-05
1.59250542903e+00	1.18201963224e-04	-1.88317945113e-05
1.60240166420e+00	1.21127435610e-04	-1.92244604974e-05
1.61229789937e+00	1.24146250997e-04	-1.96263674083e-05
1.62219413454e+00	1.27262339429e-04	-2.00377677254e-05
1.63209036971e+00	1.30476303892e-04	-2.04584479347e-05
1.64198660488e+00	1.33794401708e-04	-2.08889347499e-05
1.65188284005e+00	1.37222534792e-04	-2.13296771880e-05
1.66177907522e+00	1.40765517150e-04	-2.17809507823e-05
1.67167531039e+00	1.44426286095e-04	-2.22421319510e-05
1.68157154556e+00	1.48210758980e-04	-2.27137524410e-05
1.69146778073e+00	1.52125925330e-04	-2.31966735969e-05
1.70136401590e+00	1.56177736687e-04	-2.36911872561e-05
1.71126025107e+00	1.60369402256e-04	-2.41977750278e-05
1.72115648624e+00	1.64707118804e-04	-2.47167734549e-05
1.73105272142e+00	1.69201017161e-04	-2.52483028181e-05
1.74094895659e+00	1.73858509363e-04	-2.57926712243e-05
1.75084519176e+00	1.78686149417e-04	-2.63500338258e-05
1.76074142693e+00	1.83691227072e-04	-2.69205836975e-05
1.77063766210e+00	1.88884630817e-04	-2.75048819210e-05
1.78053389727e+00	1.94275694028e-04	-2.81032349101e-05
1.79043013244e+00	1.99872612058e-04	-2.87153468911e-05
1.80032636761e+00	2.05682443301e-04	-2.93403149985e-05
1.81022260278e+00	2.11721052915e-04	-2.99800770855e-05
1.82011883795e+00	2.18000298004e-04	-3.06349020412e-05
1.83001507312e+00	2.24531620946e-04	-3.13049136372e-05
1.83991130829e+00	2.31322403199e-04	-3.19896766679e-05
1.84980754346e+00	2.38393572515e-04	-3.26901686125e-05
1.85970377863e+00	2.45760352493e-04	-3.34065781135e-05
1.86960001380e+00	2.53438760343e-04	-3.41391001167e-05
1.87949624897e+00	2.61438744896e-04	-3.48890778851e-05
1.88939248414e+00	2.69785880218e-04	-3.56554519485e-05
1.89928871931e+00	2.78499955124e-04	-3.64382578125e-05
1.90918495448e+00	2.87602152541e-04	-3.72374709816e-05
1.91908118965e+00	2.97109787838e-04	-3.80502236717e-05
1.92897742483e+00	3.07051602135e-04	-3.88786374587e-05
1.93887366000e+00	3.17454156436e-04	-3.97226764591e-05
1.94876989517e+00	3.28345455626e-04	-4.05819402117e-05
1.95866613034e+00	3.39744904951e-04	-4.14549118676e-05
1.96856236551e+00	3.51691893760e-04	-4.23415913863e-05
1.97845860068e+00	3.64223776910e-04	-4.32414019035e-05
1.98835483585e+00	3.77378086256e-04	-4.41532518138e-05
