# E [eV]     Re(phi,n), v = c/10, b = -10 nm
# a = 125 nm, $z_p$ = $z^{opt}_p$, plot_potential.py
1.90040369189e-02	-1.76566202083e-05	1.17942906312e-07
2.89002720894e-02	-1.76225389021e-05	1.20505246037e-07
3.87965072599e-02	-1.75877150258e-05	1.23201317314e-07
4.86927424304e-02	-1.75521416970e-05	1.26020195612e-07
5.85889776009e-02	-1.75157643615e-05	1.28968090321e-07
6.84852127714e-02	-1.74785486212e-05	1.32046326363e-07
7.83814479419e-02	-1.74404620534e-05	1.35257264814e-07
8.82776831124e-02	-1.74015067853e-05	1.38596634358e-07
9.81739182829e-02	-1.73616066168e-05	1.42080117132e-07
1.08070153453e-01	-1.73207196247e-05	1.45714784077e-07
1.17966388624e-01	-1.72788015550e-05	1.49508676598e-07
1.27862623794e-01	-1.72358658160e-05	1.53463404539e-07
1.37758858965e-01	-1.71918130928e-05	1.57595971437e-07
1.47655094135e-01	-1.71465898588e-05	1.61917377838e-07
1.57551329306e-01	-1.71001408949e-05	1.66439421476e-07
1.67447564476e-01	-1.70524777528e-05	1.71160742818e-07
1.77343799647e-01	-1.70034891823e-05	1.76105973560e-07
1.87240034817e-01	-1.69530985181e-05	1.81292447307e-07
1.97136269988e-01	-1.69012354841e-05	1.86736602140e-07
2.07032505158e-01	-1.68478867766e-05	1.92449674897e-07
2.16928740329e-01	-1.67929405914e-05	1.98455008463e-07
2.26824975499e-01	-1.67362916322e-05	2.04776079739e-07
2.36721210670e-01	-1.66778485856e-05	2.11436127834e-07
2.46617445840e-01	-1.66175920840e-05	2.18451530278e-07
2.56513681011e-01	-1.65553965113e-05	2.25852787543e-07
2.66409916181e-01	-1.64911060115e-05	2.33675509809e-07
2.76306151352e-01	-1.64245997273e-05	2.41953297460e-07
2.86202386522e-01	-1.63558141087e-05	2.50707902734e-07
2.96098621693e-01	-1.62846159806e-05	2.59978500970e-07
3.05994856863e-01	-1.62107944446e-05	2.69823795051e-07
3.15891092034e-01	-1.61341854748e-05	2.80293815507e-07
3.25787327204e-01	-1.60546777899e-05	2.91437940818e-07
3.35683562375e-01	-1.59721256496e-05	3.03313478251e-07
3.45579797545e-01	-1.58862242433e-05	3.15998622732e-07
3.55476032716e-01	-1.57967448135e-05	3.29571128582e-07
3.65372267886e-01	-1.57034893119e-05	3.44110170754e-07
3.75268503057e-01	-1.56062777533e-05	3.59698820518e-07
3.85164738227e-01	-1.55046856620e-05	3.76468152773e-07
3.95060973398e-01	-1.53983828365e-05	3.94544819015e-07
4.04957208568e-01	-1.52870496737e-05	4.14065338518e-07
4.14853443739e-01	-1.51704786639e-05	4.35158959023e-07
4.24749678909e-01	-1.50480165688e-05	4.58051182981e-07
4.34645914080e-01	-1.49191677177e-05	4.82960608121e-07
4.44542149250e-01	-1.47833937104e-05	5.10138165753e-07
4.54438384421e-01	-1.46403563302e-05	5.39825337881e-07
4.64334619591e-01	-1.44891034010e-05	5.72414030579e-07
4.74230854762e-01	-1.43288523786e-05	6.08311349490e-07
4.84127089932e-01	-1.41587164961e-05	6.48000467878e-07
4.94023325103e-01	-1.39780612758e-05	6.91976738126e-07
5.03919560273e-01	-1.37854462108e-05	7.40989107543e-07
5.13815795444e-01	-1.35795370494e-05	7.95878180254e-07
5.23712030614e-01	-1.33588230150e-05	8.57665123415e-07
5.33608265785e-01	-1.31220028284e-05	9.27448096008e-07
5.43504500955e-01	-1.28667825776e-05	1.00686932683e-06
5.53400736126e-01	-1.25907216998e-05	1.09791200982e-06
5.63296971296e-01	-1.22910647193e-05	1.20305829518e-06
5.73193206467e-01	-1.19651081117e-05	1.32532083081e-06
5.83089441637e-01	-1.16088658716e-05	1.46888390882e-06
5.92985676808e-01	-1.12176973259e-05	1.63927814614e-06
6.02881911978e-01	-1.07864114746e-05	1.84384551625e-06
6.12778147149e-01	-1.03097030836e-05	2.09220079568e-06
6.22674382319e-01	-9.78088792141e-06	2.39813448894e-06
6.32570617490e-01	-9.19262973670e-06	2.78139874552e-06
6.42466852660e-01	-8.53888580575e-06	3.27002893607e-06
6.52363087831e-01	-7.81819391702e-06	3.90422531471e-06
6.62259323001e-01	-7.03916736778e-06	4.74251085644e-06
6.72155558172e-01	-6.23472812720e-06	5.86863149508e-06
6.82051793342e-01	-5.49487275628e-06	7.38966261231e-06
6.91948028513e-01	-5.01811541349e-06	9.40246250582e-06
7.01844263683e-01	-5.14984907357e-06	1.18799382038e-05
7.11740498854e-01	-6.26855051587e-06	1.44764835106e-05
7.21636734024e-01	-8.38903820252e-06	1.65176067537e-05
7.31532969195e-01	-1.09538440156e-05	1.75244082226e-05
7.41429204365e-01	-1.33210917658e-05	1.76039630159e-05
7.51325439536e-01	-1.52154896556e-05	1.71473347667e-05
7.61221674706e-01	-1.66449272539e-05	1.64708837743e-05
7.71117909877e-01	-1.77105494029e-05	1.57471135501e-05
7.81014145047e-01	-1.85118459649e-05	1.50532942854e-05
7.90910380218e-01	-1.91272561298e-05	1.44158901118e-05
8.00806615388e-01	-1.96101934812e-05	1.38410717090e-05
8.10702850559e-01	-1.99974168761e-05	1.33262393053e-05
8.20599085729e-01	-2.03137768683e-05	1.28665328993e-05
8.30495320900e-01	-2.05777392078e-05	1.24544936320e-05
8.40391556070e-01	-2.08018483024e-05	1.20840730335e-05
8.50287791241e-01	-2.09951763456e-05	1.17498706151e-05
8.60184026411e-01	-2.11640945163e-05	1.14477845570e-05
8.70080261582e-01	-2.13139279361e-05	1.11731791824e-05
8.79976496752e-01	-2.14484782322e-05	1.09225942735e-05
8.89872731923e-01	-2.15706454963e-05	1.06931428932e-05
8.99768967093e-01	-2.16824976527e-05	1.04826528321e-05
9.09665202264e-01	-2.17859934742e-05	1.02887631215e-05
9.19561437434e-01	-2.18826075871e-05	1.01095961812e-05
9.29457672605e-01	-2.19734844618e-05	9.94360692353e-06
9.39353907775e-01	-2.20594733066e-05	9.78967702303e-06
9.49250142946e-01	-2.21413899440e-05	9.64649918581e-06
9.59146378116e-01	-2.22199087830e-05	9.51295465573e-06
9.69042613287e-01	-2.22955584655e-05	9.38816221129e-06
9.78938848457e-01	-2.23686705661e-05	9.27145818225e-06
9.88835083628e-01	-2.24396567094e-05	9.16211474968e-06
9.98731318798e-01	-2.25089289368e-05	9.05943524827e-06
1.00862755397e+00	-2.25767616158e-05	8.96288370789e-06
1.01852378914e+00	-2.26433499610e-05	8.87206270219e-06
1.02842002431e+00	-2.27088895209e-05	8.78655155542e-06
1.03831625948e+00	-2.27736124419e-05	8.70586235030e-06
1.04821249465e+00	-2.28376767829e-05	8.62965147869e-06
