# E [eV]     Re(phi,n), v = c/10, b = -10 nm
# a = 185 nm, $z_p$ = $z^{opt}_p$, plot_potential.py
1.82142801840e+02	-7.34045362733e-07	-9.66385835860e-07
1.82205514948e+02	-7.37880519422e-07	-9.64955102048e-07
1.82268228056e+02	-7.41715510098e-07	-9.63513615308e-07
1.82330941164e+02	-7.45550315456e-07	-9.62061361540e-07
1.82393654272e+02	-7.49384916101e-07	-9.60598326677e-07
1.82456367381e+02	-7.53219292559e-07	-9.59124496685e-07
1.82519080489e+02	-7.57053425268e-07	-9.57639857559e-07
1.82581793597e+02	-7.60887294583e-07	-9.56144395331e-07
1.82644506705e+02	-7.64720880773e-07	-9.54638096065e-07
1.82707219813e+02	-7.68596439716e-07	-9.53253104354e-07
1.82769932921e+02	-7.72524509684e-07	-9.52017596631e-07
1.82832646029e+02	-7.76454514539e-07	-9.50771672849e-07
1.82895359137e+02	-7.80386441592e-07	-9.49515310337e-07
1.82958072245e+02	-7.84320278057e-07	-9.48248486419e-07
1.83020785353e+02	-7.88256011050e-07	-9.46971178413e-07
1.83083498461e+02	-7.92193627590e-07	-9.45683363634e-07
1.83146211569e+02	-7.96133114598e-07	-9.44385019393e-07
1.83208924677e+02	-8.00074458898e-07	-9.43076122993e-07
1.83271637785e+02	-8.04017647216e-07	-9.41756651738e-07
1.83334350893e+02	-8.07962666182e-07	-9.40426582924e-07
1.83397064001e+02	-8.11909502328e-07	-9.39085893847e-07
1.83459777109e+02	-8.15858142088e-07	-9.37734561798e-07
1.83522490217e+02	-8.19808571801e-07	-9.36372564064e-07
1.83585203325e+02	-8.23759296732e-07	-9.35125081141e-07
1.83647916433e+02	-8.27710522925e-07	-9.34106909696e-07
1.83710629541e+02	-8.31665839506e-07	-9.33079285365e-07
1.83773342649e+02	-8.35625243011e-07	-9.32042180020e-07
1.83836055757e+02	-8.39588729896e-07	-9.30995565488e-07
1.83898768865e+02	-8.43556296535e-07	-9.29939413553e-07
1.83961481973e+02	-8.47527939222e-07	-9.28873695953e-07
1.84024195081e+02	-8.51503654167e-07	-9.27798384383e-07
1.84086908189e+02	-8.55483437503e-07	-9.26713450496e-07
1.84149621297e+02	-8.59467285278e-07	-9.25618865899e-07
1.84212334405e+02	-8.63455193460e-07	-9.24514602157e-07
1.84275047513e+02	-8.67447157937e-07	-9.23400630789e-07
1.84337760621e+02	-8.71443174514e-07	-9.22276923273e-07
1.84400473729e+02	-8.75443238916e-07	-9.21143451043e-07
1.84463186837e+02	-8.79418592061e-07	-9.20099038063e-07
1.84525899945e+02	-8.83305470538e-07	-9.19368275505e-07
1.84588613053e+02	-8.87198351167e-07	-9.18629722712e-07
1.84651326161e+02	-8.91097240755e-07	-9.17883351268e-07
1.84714039269e+02	-8.95002146070e-07	-9.17129132689e-07
1.84776752378e+02	-8.98913073840e-07	-9.16367038423e-07
1.84839465486e+02	-9.02830030756e-07	-9.15597039850e-07
1.84902178594e+02	-9.06753023468e-07	-9.14819108278e-07
1.84964891702e+02	-9.10682058587e-07	-9.14033214951e-07
1.85027604810e+02	-9.14617142686e-07	-9.13239331038e-07
1.85090317918e+02	-9.18558282297e-07	-9.12437427644e-07
1.85153031026e+02	-9.22505483913e-07	-9.11627475803e-07
1.85215744134e+02	-9.26458753989e-07	-9.10809446478e-07
1.85278457242e+02	-9.30418098940e-07	-9.09983310564e-07
1.85341170350e+02	-9.34354992813e-07	-9.09204994465e-07
1.85403883458e+02	-9.38104611883e-07	-9.08800455876e-07
1.85466596566e+02	-9.41861552942e-07	-9.08390177401e-07
1.85529309674e+02	-9.45625831210e-07	-9.07974135220e-07
1.85592022782e+02	-9.49397461914e-07	-9.07552305446e-07
1.85654735890e+02	-9.53176460288e-07	-9.07124664121e-07
1.85717448998e+02	-9.56962841576e-07	-9.06691187220e-07
1.85780162106e+02	-9.60756621030e-07	-9.06251850647e-07
1.85842875214e+02	-9.64557813909e-07	-9.05806630239e-07
1.85905588322e+02	-9.68366435481e-07	-9.05355501760e-07
1.85968301430e+02	-9.72182501024e-07	-9.04898440906e-07
1.86031014538e+02	-9.76006025821e-07	-9.04435423304e-07
1.86093727646e+02	-9.79837025168e-07	-9.03966424510e-07
1.86156440754e+02	-9.83675514365e-07	-9.03491420009e-07
1.86219153862e+02	-9.87515780549e-07	-9.03017877354e-07
1.86281866970e+02	-9.91050829961e-07	-9.02948779133e-07
1.86344580078e+02	-9.94593697065e-07	-9.02876103440e-07
1.86407293186e+02	-9.98144401573e-07	-9.02799834230e-07
1.86470006294e+02	-1.00170296324e-06	-9.02719955414e-07
1.86532719402e+02	-1.00526940186e-06	-9.02636450852e-07
1.86595432510e+02	-1.00884373726e-06	-9.02549304356e-07
1.86658145618e+02	-1.01242598933e-06	-9.02458499690e-07
1.86720858726e+02	-1.01601617799e-06	-9.02364020571e-07
1.86783571834e+02	-1.01961432319e-06	-9.02265850666e-07
1.86846284942e+02	-1.02322044494e-06	-9.02163973592e-07
1.86908998050e+02	-1.02683456329e-06	-9.02058372919e-07
1.86971711158e+02	-1.03045669832e-06	-9.01949032168e-07
1.87034424266e+02	-1.03408687016e-06	-9.01835934810e-07
1.87097137375e+02	-1.03772509900e-06	-9.01719064266e-07
1.87159850483e+02	-1.04106377530e-06	-9.01925996923e-07
1.87222563591e+02	-1.04437999777e-06	-9.02163277365e-07
1.87285276699e+02	-1.04770397879e-06	-9.02398821813e-07
1.87347989807e+02	-1.05103573916e-06	-9.02632621739e-07
1.87410702915e+02	-1.05437529976e-06	-9.02864668596e-07
1.87473416023e+02	-1.05772268151e-06	-9.03094953810e-07
1.87536129131e+02	-1.06107790538e-06	-9.03323468787e-07
1.87598842239e+02	-1.06444099242e-06	-9.03550204907e-07
1.87661555347e+02	-1.06781196372e-06	-9.03775153529e-07
1.87724268455e+02	-1.07119084042e-06	-9.03998305989e-07
1.87786981563e+02	-1.07457764372e-06	-9.04219653598e-07
1.87849694671e+02	-1.07797239489e-06	-9.04439187644e-07
1.87912407779e+02	-1.08137511524e-06	-9.04656899394e-07
1.87975120887e+02	-1.08478582614e-06	-9.04872780089e-07
1.88037833995e+02	-1.08795179000e-06	-9.05320400154e-07
1.88100547103e+02	-1.09106279590e-06	-9.05825222394e-07
1.88163260211e+02	-1.09418118221e-06	-9.06329746410e-07
1.88225973319e+02	-1.09730696881e-06	-9.06833969607e-07
1.88288686427e+02	-1.10044017564e-06	-9.07337889390e-07
1.88351399535e+02	-1.10358082271e-06	-9.07841503161e-07
1.88414112643e+02	-1.10672893006e-06	-9.08344808316e-07
1.88476825751e+02	-1.10988451781e-06	-9.08847802253e-07
1.88539538859e+02	-1.11304760612e-06	-9.09350482366e-07
1.88602251967e+02	-1.11621821521e-06	-9.09852846046e-07
1.88664965075e+02	-1.11939636536e-06	-9.10354890681e-07
1.88727678183e+02	-1.12258207690e-06	-9.10856613659e-07
1.88790391291e+02	-1.12577537023e-06	-9.11358012364e-07
1.88853104399e+02	-1.12897626580e-06	-9.11859084178e-07
1.88915817507e+02	-1.13200410603e-06	-9.12547404980e-07
1.88978530615e+02	-1.13495881984e-06	-9.13319752329e-07
1.89041243723e+02	-1.13792057193e-06	-9.14093012716e-07
1.89103956831e+02	-1.14088938105e-06	-9.14867188222e-07
1.89166669939e+02	-1.14386526601e-06	-9.15642280942e-07
1.89229383047e+02	-1.14684824565e-06	-9.16418292984e-07
1.89292096155e+02	-1.14983833890e-06	-9.17195226471e-07
1.89354809264e+02	-1.15283556472e-06	-9.17973083535e-07
1.89417522372e+02	-1.15583994212e-06	-9.18751866327e-07
1.89480235480e+02	-1.15885149017e-06	-9.19531577006e-07
1.89542948588e+02	-1.16187022799e-06	-9.20312217748e-07
1.89605661696e+02	-1.16489617477e-06	-9.21093790742e-07
1.89668374804e+02	-1.16792934972e-06	-9.21876298189e-07
1.89731087912e+02	-1.17096977213e-06	-9.22659742306e-07
1.89793801020e+02	-1.17388269990e-06	-9.23615557785e-07
1.89856514128e+02	-1.17670648218e-06	-9.24695314053e-07
1.89919227236e+02	-1.17953696897e-06	-9.25777192885e-07
1.89981940344e+02	-1.18237417777e-06	-9.26861200720e-07
1.90044653452e+02	-1.18521812611e-06	-9.27947344021e-07
1.90107366560e+02	-1.18806883157e-06	-9.29035629280e-07
1.90170079668e+02	-1.19092631179e-06	-9.30126063016e-07
1.90232792776e+02	-1.19379058445e-06	-9.31218651774e-07
1.90295505884e+02	-1.19666166728e-06	-9.32313402130e-07
1.90358218992e+02	-1.19953957805e-06	-9.33410320684e-07
1.90420932100e+02	-1.20242433459e-06	-9.34509414065e-07
1.90483645208e+02	-1.20531595477e-06	-9.35610688931e-07
1.90546358316e+02	-1.20821445652e-06	-9.36714151967e-07
1.90609071424e+02	-1.21111985780e-06	-9.37819809887e-07
1.90671784532e+02	-1.21390534052e-06	-9.39113725298e-07
1.90734497640e+02	-1.21655807466e-06	-9.40614855058e-07
1.90797210748e+02	-1.21921690518e-06	-9.42119597527e-07
1.90859923856e+02	-1.22188184712e-06	-9.43627964090e-07
1.90922636964e+02	-1.22455291562e-06	-9.45139966175e-07
1.90985350072e+02	-1.22723012580e-06	-9.46655615252e-07
1.91048063180e+02	-1.22991349286e-06	-9.48174922831e-07
1.91110776288e+02	-1.23260303201e-06	-9.49697900469e-07
1.91173489396e+02	-1.23529875852e-06	-9.51224559761e-07
1.91236202504e+02	-1.23800068768e-06	-9.52754912348e-07
1.91298915612e+02	-1.24070883484e-06	-9.54288969913e-07
1.91361628720e+02	-1.24342321536e-06	-9.55826744182e-07
1.91424341828e+02	-1.24614384467e-06	-9.57368246925e-07
1.91487054936e+02	-1.24887073822e-06	-9.58913489955e-07
1.91549768044e+02	-1.25144511267e-06	-9.60646810559e-07
1.91612481152e+02	-1.25375047927e-06	-9.62702968127e-07
1.91675194261e+02	-1.25606028327e-06	-9.64764363517e-07
1.91737907369e+02	-1.25837453347e-06	-9.66831012080e-07
1.91800620477e+02	-1.26069323866e-06	-9.68902929218e-07
1.91863333585e+02	-1.26301640762e-06	-9.70980130381e-07
1.91926046693e+02	-1.26534404920e-06	-9.73062631070e-07
1.91988759801e+02	-1.26767617222e-06	-9.75150446835e-07
1.92051472909e+02	-1.27001278554e-06	-9.77243593277e-07
1.92114186017e+02	-1.27235389802e-06	-9.79342086047e-07
1.92176899125e+02	-1.27469951855e-06	-9.81445940846e-07
1.92239612233e+02	-1.27704965602e-06	-9.83555173425e-07
1.92302325341e+02	-1.27940431936e-06	-9.85669799587e-07
1.92365038449e+02	-1.28176351749e-06	-9.87789835186e-07
1.92427751557e+02	-1.28395909388e-06	-9.90051502987e-07
1.92490464665e+02	-1.28567365708e-06	-9.92710736126e-07
1.92553177773e+02	-1.28738960350e-06	-9.95376143237e-07
1.92615890881e+02	-1.28910693219e-06	-9.98047737968e-07
1.92678603989e+02	-1.29082564218e-06	-1.00072553400e-06
1.92741317097e+02	-1.29254573250e-06	-1.00340954504e-06
1.92804030205e+02	-1.29426720218e-06	-1.00609978484e-06
1.92866743313e+02	-1.29599005023e-06	-1.00879626717e-06
1.92929456421e+02	-1.29771427564e-06	-1.01149900585e-06
1.92992169529e+02	-1.29943987743e-06	-1.01420801473e-06
1.93054882637e+02	-1.30116685457e-06	-1.01692330767e-06
1.93117595745e+02	-1.30289520605e-06	-1.01964489860e-06
1.93180308853e+02	-1.30462493084e-06	-1.02237280145e-06
1.93243021961e+02	-1.30635602789e-06	-1.02510703021e-06
1.93305735069e+02	-1.30796433084e-06	-1.02790959630e-06
1.93368448177e+02	-1.30887044724e-06	-1.03106824429e-06
1.93431161285e+02	-1.30977415618e-06	-1.03423241124e-06
1.93493874393e+02	-1.31067544930e-06	-1.03740210115e-06
1.93556587501e+02	-1.31157431819e-06	-1.04057731803e-06
1.93619300609e+02	-1.31247075449e-06	-1.04375806588e-06
1.93682013717e+02	-1.31336474978e-06	-1.04694434869e-06
1.93744726825e+02	-1.31425629567e-06	-1.05013617047e-06
1.93807439933e+02	-1.31514538376e-06	-1.05333353522e-06
1.93870153041e+02	-1.31603200562e-06	-1.05653644693e-06
1.93932866149e+02	-1.31691615286e-06	-1.05974490960e-06
1.93995579258e+02	-1.31779781703e-06	-1.06295892723e-06
1.94058292366e+02	-1.31867698972e-06	-1.06617850383e-06
1.94121005474e+02	-1.31955366250e-06	-1.06940364338e-06
1.94183718582e+02	-1.32039319957e-06	-1.07264278159e-06
1.94246431690e+02	-1.32043199300e-06	-1.07608034862e-06
1.94309144798e+02	-1.32046531695e-06	-1.07952130232e-06
1.94371857906e+02	-1.32049316323e-06	-1.08296563482e-06
1.94434571014e+02	-1.32051552365e-06	-1.08641333823e-06
1.94497284122e+02	-1.32053239008e-06	-1.08986440466e-06
1.94559997230e+02	-1.32054375438e-06	-1.09331882617e-06
1.94622710338e+02	-1.32054960847e-06	-1.09677659485e-06
