# E [eV]     Re(phi,n), v = c/10, b = -10 nm
# a = 185 nm, $z_p$ = $z^{opt}_p$, plot_potential.py
1.90040369189e-02	5.05985100773e-07	6.84380559873e-08
2.89002720894e-02	5.81463546543e-07	5.51038073161e-08
3.87965072599e-02	6.56641994857e-07	4.27611011527e-08
4.86927424304e-02	7.31709736244e-07	3.06278760213e-08
5.85889776009e-02	8.07057859285e-07	1.83313909083e-08
6.84852127714e-02	8.82968424709e-07	5.71261385570e-09
7.83814479419e-02	9.59641222705e-07	-7.28538254299e-09
8.82776831124e-02	1.03714110951e-06	-2.06723306005e-08
9.81739182829e-02	1.11565625128e-06	-3.44429401728e-08
1.08070153453e-01	1.19526836205e-06	-4.85868829392e-08
1.17966388624e-01	1.27604137989e-06	-6.30929656595e-08
1.27862623794e-01	1.35790923737e-06	-7.79329400685e-08
1.37758858965e-01	1.44101756448e-06	-9.31112298143e-08
1.47655094135e-01	1.52540812936e-06	-1.08621662682e-07
1.57551329306e-01	1.61111615740e-06	-1.24459334413e-07
1.67447564476e-01	1.69804019520e-06	-1.40609313576e-07
1.77343799647e-01	1.78630926979e-06	-1.57075670013e-07
1.87240034817e-01	1.87597427756e-06	-1.73858945578e-07
1.97136269988e-01	1.96706461345e-06	-1.90958978421e-07
2.07032505158e-01	2.05950076018e-06	-2.08355749745e-07
2.16928740329e-01	2.15337162787e-06	-2.26060553464e-07
2.26824975499e-01	2.24874198111e-06	-2.44081823771e-07
2.36721210670e-01	2.34564087013e-06	-2.62421872324e-07
2.46617445840e-01	2.44396795406e-06	-2.81058351127e-07
2.56513681011e-01	2.54379301190e-06	-3.00000796464e-07
2.66409916181e-01	2.64521926791e-06	-3.19266502742e-07
2.76306151352e-01	2.74827707728e-06	-3.38859182617e-07
2.86202386522e-01	2.85289161123e-06	-3.58773036783e-07
2.96098621693e-01	2.95908889294e-06	-3.79010889656e-07
3.05994856863e-01	3.06699691452e-06	-3.99585820540e-07
3.15891092034e-01	3.17664813660e-06	-4.20502520914e-07
3.25787327204e-01	3.28798315787e-06	-4.41743595821e-07
3.35683562375e-01	3.40097764891e-06	-4.63299336733e-07
3.45579797545e-01	3.51580105047e-06	-4.85207191598e-07
3.55476032716e-01	3.63248840220e-06	-5.07472566315e-07
3.65372267886e-01	3.75100898323e-06	-5.30088399188e-07
3.75268503057e-01	3.87128803691e-06	-5.53038702832e-07
3.85164738227e-01	3.99352589459e-06	-5.76360057980e-07
3.95060973398e-01	4.11776060560e-06	-6.00058523467e-07
4.04957208568e-01	4.24398006913e-06	-6.24130537601e-07
4.14853443739e-01	4.37201453654e-06	-6.48541732221e-07
4.24749678909e-01	4.50214712730e-06	-6.73344797731e-07
4.34645914080e-01	4.63441922589e-06	-6.98546405662e-07
4.44542149250e-01	4.76885808857e-06	-7.24150237836e-07
4.54438384421e-01	4.90524407091e-06	-7.50107886238e-07
4.64334619591e-01	5.04388331481e-06	-7.76480958999e-07
4.74230854762e-01	5.18482101588e-06	-8.03276755683e-07
4.84127089932e-01	5.32810350263e-06	-8.30502762088e-07
4.94023325103e-01	5.47348565570e-06	-8.58102076877e-07
5.03919560273e-01	5.62127315444e-06	-8.86138666346e-07
5.13815795444e-01	5.77153413356e-06	-9.14624584481e-07
5.23712030614e-01	5.92431933660e-06	-9.43567985156e-07
5.33608265785e-01	6.07938772929e-06	-9.72936784574e-07
5.43504500955e-01	6.23700592038e-06	-1.00276843335e-06
5.53400736126e-01	6.39728927328e-06	-1.03308000812e-06
5.63296971296e-01	6.56029345818e-06	-1.06388041898e-06
5.73193206467e-01	6.72581951096e-06	-1.09511866010e-06
5.83089441637e-01	6.89406120477e-06	-1.12683538442e-06
5.92985676808e-01	7.06518072225e-06	-1.15906405034e-06
6.02881911978e-01	7.23923930326e-06	-1.19181434717e-06
6.12778147149e-01	7.41605109961e-06	-1.22506012297e-06
6.22674382319e-01	7.59574293526e-06	-1.25882020491e-06
6.32570617490e-01	7.77854612323e-06	-1.29312885492e-06
6.42466852660e-01	7.96452813213e-06	-1.32799666052e-06
6.52363087831e-01	8.15358920661e-06	-1.36337009215e-06
6.62259323001e-01	8.34577225868e-06	-1.39924922565e-06
6.72155558172e-01	8.54133012575e-06	-1.43571378696e-06
6.82051793342e-01	8.74033744645e-06	-1.47277525340e-06
6.91948028513e-01	8.94267922018e-06	-1.51043333527e-06
7.01844263683e-01	9.14827442515e-06	-1.54868977144e-06
7.11740498854e-01	9.35752976816e-06	-1.58757726977e-06
7.21636734024e-01	9.57052779113e-06	-1.62710845039e-06
7.31532969195e-01	9.78724884902e-06	-1.66726787386e-06
7.41429204365e-01	1.00075580738e-05	-1.70800832323e-06
7.51325439536e-01	1.02318516413e-05	-1.74942649260e-06
7.61221674706e-01	1.04602212663e-05	-1.79153616106e-06
7.71117909877e-01	1.06926935548e-05	-1.83433364333e-06
7.81014145047e-01	1.09289801109e-05	-1.87773192673e-06
7.90910380218e-01	1.11696098238e-05	-1.92185856664e-06
8.00806615388e-01	1.14146847608e-05	-1.96672861107e-06
8.10702850559e-01	1.16643004715e-05	-2.01235603648e-06
8.20599085729e-01	1.19180603451e-05	-2.05867925392e-06
8.30495320900e-01	1.21765658204e-05	-2.10578949974e-06
8.40391556070e-01	1.24399308257e-05	-2.15370332856e-06
8.50287791241e-01	1.27082727076e-05	-2.20243772611e-06
8.60184026411e-01	1.29811625720e-05	-2.25192460672e-06
8.70080261582e-01	1.32591904793e-05	-2.30225414214e-06
8.79976496752e-01	1.35425402104e-05	-2.35345332063e-06
8.89872731923e-01	1.38313431041e-05	-2.40554085389e-06
8.99768967093e-01	1.41252974982e-05	-2.45840827427e-06
9.09665202264e-01	1.44248402769e-05	-2.51216209340e-06
9.19561437434e-01	1.47302289236e-05	-2.56685573703e-06
9.29457672605e-01	1.50416110003e-05	-2.62250975292e-06
9.39353907775e-01	1.53586968509e-05	-2.67913304659e-06
9.49250142946e-01	1.56818467581e-05	-2.73675288623e-06
9.59146378116e-01	1.60114304473e-05	-2.79539727561e-06
9.69042613287e-01	1.63476140929e-05	-2.85508906825e-06
9.78938848457e-01	1.66901888691e-05	-2.91568928247e-06
9.88835083628e-01	1.70393883778e-05	-2.97724621987e-06
9.98731318798e-01	1.73956872130e-05	-3.03990930460e-06
1.00862755397e+00	1.77592731047e-05	-3.10370354881e-06
1.01852378914e+00	1.81300288041e-05	-3.16865113516e-06
1.02842002431e+00	1.85080538355e-05	-3.23477741631e-06
1.03831625948e+00	1.88939341538e-05	-3.30211388059e-06
1.04821249465e+00	1.92878825757e-05	-3.37068845212e-06
1.05810872982e+00	1.96898691181e-05	-3.44045410872e-06
1.06800496499e+00	2.00998399463e-05	-3.51135527543e-06
1.07790120016e+00	2.05185255954e-05	-3.58357242704e-06
1.08779743533e+00	2.09461680993e-05	-3.65713640882e-06
1.09769367050e+00	2.13828448245e-05	-3.73205209204e-06
1.10758990567e+00	2.18283259218e-05	-3.80827639258e-06
1.11748614084e+00	2.22835028399e-05	-3.88593969876e-06
1.12738237601e+00	2.27486518072e-05	-3.96507634788e-06
1.13727861119e+00	2.32239781967e-05	-4.04570915101e-06
1.14717484636e+00	2.37091043573e-05	-4.12777008662e-06
1.15707108153e+00	2.42050525668e-05	-4.21140771513e-06
1.16696731670e+00	2.47121393411e-05	-4.29666033737e-06
1.17686355187e+00	2.52306927360e-05	-4.38356737151e-06
1.18675978704e+00	2.57600506122e-05	-4.47186550893e-06
1.19665602221e+00	2.63015028789e-05	-4.56188123928e-06
1.20655225738e+00	2.68554298380e-05	-4.65366203454e-06
1.21644849255e+00	2.74222089344e-05	-4.74725161621e-06
1.22634472772e+00	2.80014899903e-05	-4.84272691206e-06
1.23624096289e+00	2.85942709144e-05	-4.94010929098e-06
1.24613719806e+00	2.92010816506e-05	-5.03944192784e-06
1.25603343323e+00	2.98223587765e-05	-5.14077410992e-06
1.26592966840e+00	3.04577252358e-05	-5.24389101858e-06
1.27582590357e+00	3.11081658731e-05	-5.34900989310e-06
1.28572213874e+00	3.17744313726e-05	-5.45626822750e-06
1.29561837391e+00	3.24570284623e-05	-5.56572084544e-06
1.30551460908e+00	3.31556833441e-05	-5.67730259108e-06
1.31541084425e+00	3.38712435954e-05	-5.79111792427e-06
1.32530707942e+00	3.46047162846e-05	-5.90729340413e-06
1.33520331460e+00	3.53566921053e-05	-6.02589047392e-06
1.34509954977e+00	3.61271920974e-05	-6.14688396013e-06
1.35499578494e+00	3.69168679034e-05	-6.27034151209e-06
1.36489202011e+00	3.77269098592e-05	-6.39640862156e-06
1.37478825528e+00	3.85580103660e-05	-6.52515426152e-06
1.38468449045e+00	3.94103579062e-05	-6.65657053522e-06
1.39458072562e+00	4.02844235113e-05	-6.79068987645e-06
1.40447696079e+00	4.11817371825e-05	-6.92769859263e-06
1.41437319596e+00	4.21031144783e-05	-7.06767411570e-06
1.42426943113e+00	4.30489909799e-05	-7.21055382724e-06
1.43416566630e+00	4.40196300564e-05	-7.35620675272e-06
1.44406190147e+00	4.50169234423e-05	-7.50504855500e-06
1.45395813664e+00	4.60418369003e-05	-7.65716541674e-06
1.46385437181e+00	4.70951429782e-05	-7.81261195036e-06
1.47375060698e+00	4.81770119029e-05	-7.97135282620e-06
1.48364684215e+00	4.92895954229e-05	-8.13363419695e-06
1.49354307732e+00	5.04340443398e-05	-8.29955266690e-06
1.50343931249e+00	5.16114221091e-05	-8.46920950512e-06
1.51333554766e+00	5.28210134801e-05	-8.64273401459e-06
1.52323178283e+00	5.40661316028e-05	-8.82020743594e-06
1.53312801801e+00	5.53481539042e-05	-9.00173861680e-06
1.54302425318e+00	5.66685241822e-05	-9.18743955060e-06
1.55292048835e+00	5.80276164764e-05	-9.37689779872e-06
1.56281672352e+00	5.94280298805e-05	-9.57070175752e-06
1.57271295869e+00	6.08714875697e-05	-9.76899959634e-06
1.58260919386e+00	6.23597356592e-05	-9.97191490529e-06
1.59250542903e+00	6.38929530938e-05	-1.01793483845e-05
1.60240166420e+00	6.54742895191e-05	-1.03916002688e-05
1.61229789937e+00	6.71060816201e-05	-1.06088472477e-05
1.62219413454e+00	6.87904537453e-05	-1.08312257975e-05
1.63209036971e+00	7.05277318333e-05	-1.10586205052e-05
1.64198660488e+00	7.23212982204e-05	-1.12913160810e-05
1.65188284005e+00	7.41743431310e-05	-1.15295552368e-05
1.66177907522e+00	7.60894687298e-05	-1.17734869093e-05
1.67167531039e+00	7.80682627540e-05	-1.20227740276e-05
1.68157154556e+00	8.01139237732e-05	-1.22777040222e-05
1.69146778073e+00	8.22302299079e-05	-1.25387424848e-05
1.70136401590e+00	8.44203982092e-05	-1.28060471654e-05
1.71126025107e+00	8.66861633816e-05	-1.30798783934e-05
1.72115648624e+00	8.90308750290e-05	-1.33604180837e-05
1.73105272142e+00	9.14600092764e-05	-1.36477312530e-05
1.74094895659e+00	9.39775726285e-05	-1.39419844456e-05
1.75084519176e+00	9.65871077932e-05	-1.42432615274e-05
1.76074142693e+00	9.92925551742e-05	-1.45516668635e-05
1.77063766210e+00	1.02099800441e-04	-1.48675037411e-05
1.78053389727e+00	1.05013888664e-04	-1.51909377893e-05
1.79043013244e+00	1.08039249761e-04	-1.55218091303e-05
1.80032636761e+00	1.11179699081e-04	-1.58596297289e-05
1.81022260278e+00	1.14443812386e-04	-1.62054470733e-05
1.82011883795e+00	1.17837998921e-04	-1.65594065087e-05
1.83001507312e+00	1.21368443754e-04	-1.69215749390e-05
1.83991130829e+00	1.25039136864e-04	-1.72917171178e-05
1.84980754346e+00	1.28861390549e-04	-1.76703614121e-05
1.85970377863e+00	1.32843433780e-04	-1.80576097911e-05
1.86960001380e+00	1.36993924510e-04	-1.84535676307e-05
1.87949624897e+00	1.41318240484e-04	-1.88589610190e-05
1.88939248414e+00	1.45830205523e-04	-1.92732172695e-05
1.89928871931e+00	1.50540516283e-04	-1.96963555743e-05
1.90918495448e+00	1.55460622995e-04	-2.01283626928e-05
1.91908118965e+00	1.60599885318e-04	-2.05676884712e-05
1.92897742483e+00	1.65973838992e-04	-2.10154797074e-05
1.93887366000e+00	1.71596841317e-04	-2.14717170049e-05
1.94876989517e+00	1.77484030068e-04	-2.19361838982e-05
1.95866613034e+00	1.83645894568e-04	-2.24080604690e-05
1.96856236551e+00	1.90103726357e-04	-2.28873466953e-05
1.97845860068e+00	1.96877717249e-04	-2.33737307586e-05
1.98835483585e+00	2.03988154733e-04	-2.38666226020e-05
