# E [eV]     Re(phi,n), v = c/10, b = -10 nm
# a = 125 nm, $z_p$ = $z^{opt}_p$, plot_potential.py
3.55476032716e-01	1.95467670779e-03	5.36948449881e-04
3.65372267886e-01	2.09063543720e-03	5.66278211955e-04
3.75268503057e-01	2.23466029224e-03	5.97473418742e-04
3.85164738227e-01	2.38747718416e-03	6.30710318592e-04
3.95060973398e-01	2.54966865419e-03	6.66136077667e-04
4.04957208568e-01	2.72178871565e-03	7.03893956302e-04
4.14853443739e-01	2.90419340182e-03	7.44086907449e-04
4.24749678909e-01	3.09791997793e-03	7.86969307640e-04
4.34645914080e-01	3.30373510677e-03	8.32739443734e-04
4.44542149250e-01	3.52243730695e-03	8.81606433170e-04
4.54438384421e-01	3.75444773393e-03	9.33707074168e-04
4.64334619591e-01	4.00113045165e-03	9.89376331709e-04
4.74230854762e-01	4.26350164007e-03	1.04888365826e-03
4.84127089932e-01	4.54265499476e-03	1.11252080101e-03
4.94023325103e-01	4.83915039543e-03	1.18048121715e-03
5.03919560273e-01	5.15473644758e-03	1.25320254796e-03
5.13815795444e-01	5.49080651254e-03	1.33106124351e-03
5.23712030614e-01	5.84882216729e-03	1.41445757681e-03
5.33608265785e-01	6.22963898472e-03	1.50361849300e-03
5.43504500955e-01	6.63540251666e-03	1.59914308214e-03
5.53400736126e-01	7.06807705181e-03	1.70158033044e-03
5.63296971296e-01	7.52962907568e-03	1.81148210336e-03
5.73193206467e-01	8.02138964915e-03	1.92929481501e-03
5.83089441637e-01	8.54597602805e-03	2.05573233261e-03
5.92985676808e-01	9.10615472096e-03	2.19155953194e-03
6.02881911978e-01	9.70459138243e-03	2.33754576004e-03
6.12778147149e-01	1.03432678421e-02	2.49426682366e-03
6.22674382319e-01	1.10254078050e-02	2.66266341201e-03
6.32570617490e-01	1.17549420701e-02	2.84388967743e-03
6.42466852660e-01	1.25355109696e-02	3.03902414148e-03
6.52363087831e-01	1.33702348353e-02	3.24918808490e-03
6.62259323001e-01	1.42631204250e-02	3.47564698352e-03
6.72155558172e-01	1.52196250052e-02	3.71986113718e-03
6.82051793342e-01	1.62447658132e-02	3.98336626433e-03
6.91948028513e-01	1.73429851979e-02	4.26744585029e-03
7.01844263683e-01	1.85191602939e-02	4.57352190417e-03
7.11740498854e-01	1.97813221910e-02	4.90422934653e-03
7.21636734024e-01	2.11364354697e-02	5.26175494976e-03
7.31532969195e-01	2.25913386044e-02	5.64836319331e-03
7.41429204365e-01	2.41524952581e-02	6.06635773940e-03
7.51325439536e-01	2.58309393786e-02	6.51899107335e-03
7.61221674706e-01	2.76364406321e-02	7.00942916862e-03
7.71117909877e-01	2.95790628397e-02	7.54103708396e-03
7.81014145047e-01	3.16667290948e-02	8.11691279661e-03
7.90910380218e-01	3.39156902618e-02	8.74195481801e-03
8.00806615388e-01	3.63397701446e-02	9.42079145810e-03
8.10702850559e-01	3.89539958159e-02	1.01584955680e-02
8.20599085729e-01	4.17692323462e-02	1.09588992139e-02
8.30495320900e-01	4.48084376027e-02	1.18297205417e-02
8.40391556070e-01	4.80913841855e-02	1.27777885945e-02
8.50287791241e-01	5.16397660506e-02	1.38106561965e-02
8.60184026411e-01	5.54695532991e-02	1.49341589463e-02
8.70080261582e-01	5.96125106263e-02	1.61593205918e-02
8.79976496752e-01	6.40979621800e-02	1.74965703917e-02
8.89872731923e-01	6.89573347501e-02	1.89572079534e-02
8.99768967093e-01	7.42167453972e-02	2.05521551126e-02
9.09665202264e-01	7.99188119758e-02	2.22961659063e-02
9.19561437434e-01	8.61073800569e-02	2.42050652838e-02
9.29457672605e-01	9.28285214237e-02	2.62960227459e-02
9.39353907775e-01	1.00123375846e-01	2.85834132382e-02
9.49250142946e-01	1.08050990491e-01	3.10898631312e-02
9.59146378116e-01	1.16677462621e-01	3.38410303862e-02
9.69042613287e-01	1.26071165512e-01	3.68632216675e-02
9.78938848457e-01	1.36294672786e-01	4.01846898737e-02
9.88835083628e-01	1.47431259867e-01	4.38381553955e-02
9.98731318798e-01	1.59582853314e-01	4.78611183442e-02
1.00862755397e+00	1.72852091031e-01	5.22946945579e-02
1.01852378914e+00	1.87341466479e-01	5.71788561081e-02
1.02842002431e+00	2.03171319904e-01	6.25617769925e-02
1.03831625948e+00	2.20495225836e-01	6.85080912894e-02
1.04821249465e+00	2.39469581341e-01	7.50826516732e-02
1.05810872982e+00	2.60254497640e-01	8.23553292779e-02
1.06800496499e+00	2.83024102647e-01	9.04037006642e-02
1.07790120016e+00	3.08020774422e-01	9.93258205397e-02
1.08779743533e+00	3.35485986855e-01	1.09225944443e-01
1.09769367050e+00	3.65677651169e-01	1.20217164811e-01
1.10758990567e+00	3.98858106762e-01	1.32417021593e-01
1.11748614084e+00	4.35405994193e-01	1.45991231170e-01
1.12738237601e+00	4.75699954724e-01	1.61109861211e-01
1.13727861119e+00	5.20157555053e-01	1.77962814636e-01
1.14717484636e+00	5.69185001668e-01	1.96740377699e-01
1.15707108153e+00	6.23381858132e-01	2.17715731536e-01
1.16696731670e+00	6.83351614247e-01	2.41171262020e-01
1.17686355187e+00	7.49774984089e-01	2.67428849390e-01
1.18675978704e+00	8.23264964436e-01	2.96815633254e-01
1.19665602221e+00	9.04808476407e-01	3.29780512856e-01
1.20655225738e+00	9.95384905744e-01	3.66802149512e-01
1.21644849255e+00	1.09610106604e+00	4.08428073632e-01
1.22634472772e+00	1.20808049915e+00	4.55195345195e-01
1.23624096289e+00	1.33282810409e+00	5.07877970391e-01
1.24613719806e+00	1.47197596533e+00	5.67312046158e-01
1.25603343323e+00	1.62736130768e+00	6.34445928268e-01
1.26592966840e+00	1.80081924480e+00	7.10302509706e-01
1.27582590357e+00	1.99484078570e+00	7.96168407294e-01
1.28572213874e+00	2.21221424010e+00	8.93516572951e-01
1.29561837391e+00	2.45604302080e+00	1.00402858594e+00
1.30551460908e+00	2.72955507708e+00	1.12950007262e+00
1.31541084425e+00	3.03686497673e+00	1.27220651727e+00
1.32530707942e+00	3.38279168980e+00	1.43483964322e+00
1.33520331460e+00	3.77268816211e+00	1.62044440914e+00
1.34509954977e+00	4.21236439996e+00	1.83239621284e+00
1.35499578494e+00	4.70882612221e+00	2.07478373716e+00
1.36489202011e+00	5.27052777522e+00	2.35257273093e+00
1.37478825528e+00	5.90691647501e+00	2.67141708131e+00
1.38468449045e+00	6.62845993742e+00	3.03770574506e+00
1.39458072562e+00	7.44741801224e+00	3.45900091215e+00
1.40447696079e+00	8.37906127758e+00	3.94474496824e+00
1.41437319596e+00	9.44045614039e+00	4.50571021894e+00
1.42426943113e+00	1.06508547042e+01	5.15441579989e+00
1.43416566630e+00	1.20321856121e+01	5.90548509870e+00
1.44406190147e+00	1.36127591776e+01	6.77713315768e+00
1.45395813664e+00	1.54241693393e+01	7.79049128188e+00
1.46385437181e+00	1.75029744219e+01	8.97042009506e+00
1.47375060698e+00	1.98904651828e+01	1.03455802385e+01
1.48364684215e+00	2.26396306123e+01	1.19527573001e+01
1.49354307732e+00	2.58106267341e+01	1.38346467059e+01
1.50343931249e+00	2.94740846691e+01	1.60421042423e+01
1.51333554766e+00	3.37074326374e+01	1.86309802305e+01
1.52323178283e+00	3.86150244809e+01	2.16792212853e+01
1.53312801801e+00	4.43146125969e+01	2.52756582187e+01
1.54302425318e+00	5.09462987837e+01	2.95277105106e+01
1.55292048835e+00	5.86684871582e+01	3.45630359572e+01
1.56281672352e+00	6.76858580380e+01	4.05411410247e+01
1.57271295869e+00	7.82368182080e+01	4.76543808581e+01
1.58260919386e+00	9.06068301697e+01	5.61373773436e+01
1.59250542903e+00	1.05122278273e+02	6.62654543352e+01
1.60240166420e+00	1.22203445799e+02	7.83950447673e+01
1.61229789937e+00	1.42350110299e+02	9.29592661177e+01
1.62219413454e+00	1.66163461904e+02	1.10489573252e+02
1.63209036971e+00	1.94339210848e+02	1.31617785908e+02
1.64198660488e+00	2.27768824612e+02	1.57160665405e+02
1.65188284005e+00	2.67537301029e+02	1.88132827807e+02
1.66177907522e+00	3.14955866424e+02	2.25788187774e+02
1.67167531039e+00	3.71583831089e+02	2.71673598437e+02
1.68157154556e+00	4.39381439861e+02	3.27746669948e+02
1.69146778073e+00	5.20785021015e+02	3.96479303385e+02
1.70136401590e+00	6.18767461861e+02	4.80973945245e+02
1.71126025107e+00	7.36926312888e+02	5.85055089470e+02
1.72115648624e+00	8.79763677138e+02	7.13624971051e+02
1.73105272142e+00	1.05298362275e+03	8.73066001240e+02
1.74094895659e+00	1.26360771964e+03	1.07141745781e+03
1.75084519176e+00	1.52033127888e+03	1.31890325585e+03
1.76074142693e+00	1.83402846621e+03	1.62864176634e+03
1.77063766210e+00	2.21856903739e+03	2.01776066789e+03
1.78053389727e+00	2.69129151338e+03	2.50830304770e+03
1.79043013244e+00	3.27384656623e+03	3.12873805268e+03
1.80032636761e+00	3.99322366509e+03	3.91587584381e+03
1.81022260278e+00	4.88506658991e+03	4.91883892140e+03
1.82011883795e+00	5.99404110318e+03	6.20168363258e+03
1.83001507312e+00	7.37692500874e+03	7.84860619450e+03
1.83991130829e+00	9.10492638183e+03	9.96928125722e+03
1.84980754346e+00	1.12728994672e+04	1.27136785909e+04
1.85970377863e+00	1.40013577381e+04	1.62801832432e+04
1.86960001380e+00	1.74459176856e+04	2.09348752861e+04
1.87949624897e+00	2.18055118550e+04	2.70293305610e+04
1.88939248414e+00	2.73435901067e+04	3.50527475779e+04
1.89928871931e+00	3.44009015471e+04	4.56647909904e+04
1.90918495448e+00	4.34223761659e+04	5.97676212704e+04
1.91908118965e+00	5.49777291959e+04	7.85919584502e+04
1.92897742483e+00	6.98341738140e+04	1.03852710584e+05
1.93887366000e+00	8.89922807165e+04	1.37926482025e+05
1.94876989517e+00	1.13767088445e+05	1.84131153589e+05
1.95866613034e+00	1.45855685501e+05	2.47059241292e+05
1.96856236551e+00	1.87542049112e+05	3.33286131297e+05
1.97845860068e+00	2.41825057335e+05	4.52137523079e+05
1.98835483585e+00	3.12637694248e+05	6.16920137030e+05
