# E [eV]     Re(phi,n), v = c/10, b = -10 nm
# a = 15 nm, $z_p$ = $z^{opt}_p$, plot_potential.py
1.90040369189e-02	5.11584491862e-06	2.64206223399e-06
2.89002720894e-02	5.85191449469e-06	2.67897549467e-06
3.87965072599e-02	6.59813902493e-06	2.71607325619e-06
4.86927424304e-02	7.35412615921e-06	2.75325080614e-06
5.85889776009e-02	8.12048201931e-06	2.79066506028e-06
6.84852127714e-02	8.89731626420e-06	2.82831621560e-06
7.83814479419e-02	9.68465689273e-06	2.86618724467e-06
8.82776831124e-02	1.04817669695e-05	2.90412255977e-06
9.81739182829e-02	1.12895415719e-05	2.94230024808e-06
1.08070153453e-01	1.21080905023e-05	2.98071950057e-06
1.17966388624e-01	1.29375238377e-05	3.01937917556e-06
1.27862623794e-01	1.37767472932e-05	3.05818939969e-06
1.37758858965e-01	1.46269032702e-05	3.09724917193e-06
1.47655094135e-01	1.54881311828e-05	3.13655899479e-06
1.57551329306e-01	1.63605395312e-05	3.17611633129e-06
1.67447564476e-01	1.72429037601e-05	3.21572658374e-06
1.77343799647e-01	1.81363056689e-05	3.25554693637e-06
1.87240034817e-01	1.90410586219e-05	3.29560478055e-06
1.97136269988e-01	1.99572674525e-05	3.33589547711e-06
2.07032505158e-01	2.08839470181e-05	3.37636850544e-06
2.16928740329e-01	2.18218067092e-05	3.41705624433e-06
2.26824975499e-01	2.27713078654e-05	3.45796904300e-06
2.36721210670e-01	2.37325493191e-05	3.49909951967e-06
2.46617445840e-01	2.47043454862e-05	3.54039035468e-06
2.56513681011e-01	2.56871975301e-05	3.58186103392e-06
2.66409916181e-01	2.66819246414e-05	3.62353234997e-06
2.76306151352e-01	2.76886157765e-05	3.66539320523e-06
2.86202386522e-01	2.87063510793e-05	3.70729320635e-06
2.96098621693e-01	2.97351721611e-05	3.74922268125e-06
3.05994856863e-01	3.07760756470e-05	3.79129588784e-06
3.15891092034e-01	3.18291359667e-05	3.83349650446e-06
3.25787327204e-01	3.28935287721e-05	3.87581434164e-06
3.35683562375e-01	3.39687702595e-05	3.91824278355e-06
3.45579797545e-01	3.50562310993e-05	3.96075277330e-06
3.55476032716e-01	3.61559646535e-05	4.00332106959e-06
3.65372267886e-01	3.72673940516e-05	4.04589820935e-06
3.75268503057e-01	3.83895287204e-05	4.08842315337e-06
3.85164738227e-01	3.95239367017e-05	4.13092854397e-06
3.95060973398e-01	4.06706414722e-05	4.17338154398e-06
4.04957208568e-01	4.18291888328e-05	4.21572995242e-06
4.14853443739e-01	4.29976773175e-05	4.25787477226e-06
4.24749678909e-01	4.41783391513e-05	4.29985657052e-06
4.34645914080e-01	4.53711557112e-05	4.34162933171e-06
4.44542149250e-01	4.65759592881e-05	4.38314072577e-06
4.54438384421e-01	4.77903556276e-05	4.42430404792e-06
4.64334619591e-01	4.90166545171e-05	4.46510226042e-06
4.74230854762e-01	5.02547785296e-05	4.50547090958e-06
4.84127089932e-01	5.15046320464e-05	4.54533971466e-06
4.94023325103e-01	5.27635514837e-05	4.58462943582e-06
5.03919560273e-01	5.40336773872e-05	4.62326883641e-06
5.13815795444e-01	5.53150136943e-05	4.66116787916e-06
