# E [eV]     Re(phi,n), v = c/10, b = -10 nm
# a = 125 nm, $z_p$ = $z^{opt}_p$, plot_potential.py
1.90040369189e-02	-8.32565555711e-05	-1.48141898296e-05
2.89002720894e-02	-6.55136893176e-05	-1.47426722611e-05
3.87965072599e-02	-4.76451271012e-05	-1.40397098940e-05
4.86927424304e-02	-2.95032955103e-05	-1.31264022953e-05
5.85889776009e-02	-1.08648041325e-05	-1.22073213148e-05
6.84852127714e-02	8.45660053482e-06	-1.13777908888e-05
7.83814479419e-02	2.86110892764e-05	-1.06812145363e-05
8.82776831124e-02	4.97022087449e-05	-1.01419791658e-05
9.81739182829e-02	7.18593616286e-05	-9.76806302705e-06
1.08070153453e-01	9.51829850505e-05	-9.56972090642e-06
1.17966388624e-01	1.19769296619e-04	-9.55790583775e-06
1.27862623794e-01	1.45675728484e-04	-9.74620992449e-06
1.37758858965e-01	1.73028223138e-04	-1.01481110786e-05
1.47655094135e-01	2.01926847782e-04	-1.07815837794e-05
1.57551329306e-01	2.32475161829e-04	-1.16676388157e-05
1.67447564476e-01	2.64732121871e-04	-1.28334942463e-05
1.77343799647e-01	2.98844691652e-04	-1.43032566009e-05
1.87240034817e-01	3.34941764813e-04	-1.61073318812e-05
1.97136269988e-01	3.73152712892e-04	-1.82805773260e-05
2.07032505158e-01	4.13567233564e-04	-2.08588059232e-05
2.16928740329e-01	4.56354665756e-04	-2.38857760439e-05
2.26824975499e-01	5.01687328446e-04	-2.74107423427e-05
2.36721210670e-01	5.49733504441e-04	-3.14876908208e-05
2.46617445840e-01	6.00605308908e-04	-3.61700535454e-05
2.56513681011e-01	6.54509792522e-04	-4.15240809061e-05
2.66409916181e-01	7.11690658750e-04	-4.76269636212e-05
2.76306151352e-01	7.72370224386e-04	-5.45611093300e-05
2.86202386522e-01	8.36721960669e-04	-6.24164964182e-05
2.96098621693e-01	9.04991363093e-04	-7.12930291002e-05
3.05994856863e-01	9.77512030770e-04	-8.13053888884e-05
3.15891092034e-01	1.05458230023e-03	-9.25805003607e-05
3.25787327204e-01	1.13645513510e-03	-1.05245776502e-04
3.35683562375e-01	1.22342427644e-03	-1.19445485683e-04
3.45579797545e-01	1.31596230860e-03	-1.35374884130e-04
3.55476032716e-01	1.41447654915e-03	-1.53231445867e-04
3.65372267886e-01	1.51934942696e-03	-1.73225177276e-04
3.75268503057e-01	1.63094817897e-03	-1.95579614637e-04
3.85164738227e-01	1.74993477368e-03	-2.20598873946e-04
3.95060973398e-01	1.87687827219e-03	-2.48596762234e-04
4.04957208568e-01	2.01234523346e-03	-2.79914300363e-04
4.14853443739e-01	2.15676763893e-03	-3.14887381216e-04
4.24749678909e-01	2.31114294478e-03	-3.54023166034e-04
4.34645914080e-01	2.47629038158e-03	-3.97832489114e-04
4.44542149250e-01	2.65309480801e-03	-4.46890263153e-04
4.54438384421e-01	2.84218297899e-03	-5.01738451377e-04
4.64334619591e-01	3.04499756912e-03	-5.63224846910e-04
4.74230854762e-01	3.26277566703e-03	-6.32209518126e-04
4.84127089932e-01	3.49690509665e-03	-7.09680160521e-04
4.94023325103e-01	3.74843264102e-03	-7.96574000265e-04
5.03919560273e-01	4.01952158680e-03	-8.94335265577e-04
5.13815795444e-01	4.31221292900e-03	-1.00448513824e-03
5.23712030614e-01	4.62881686240e-03	-1.12877777721e-03
5.33608265785e-01	4.97133525393e-03	-1.26901472487e-03
5.43504500955e-01	5.34328420646e-03	-1.42769691657e-03
5.53400736126e-01	5.74846834800e-03	-1.60765463763e-03
5.63296971296e-01	6.19128086587e-03	-1.81216393821e-03
5.73193206467e-01	6.67627903845e-03	-2.04466866015e-03
5.83089441637e-01	7.21026366656e-03	-2.30982157085e-03
5.92985676808e-01	7.80166453201e-03	-2.61310159331e-03
6.02881911978e-01	8.46086206061e-03	-2.96075810992e-03
6.12778147149e-01	9.20024510707e-03	-3.35948688198e-03
6.22674382319e-01	1.00376630555e-02	-3.81740268677e-03
6.32570617490e-01	1.09979498051e-02	-4.34349798319e-03
6.42466852660e-01	1.21146202836e-02	-4.94586422446e-03
6.52363087831e-01	1.34337680375e-02	-5.62824432576e-03
6.62259323001e-01	1.50216131830e-02	-6.38463031536e-03
6.72155558172e-01	1.69723527459e-02	-7.18514884893e-03
6.82051793342e-01	1.94055016001e-02	-7.94297783260e-03
6.91948028513e-01	2.24334464611e-02	-8.46263828629e-03
7.01844263683e-01	2.60510754531e-02	-8.39957881151e-03
7.11740498854e-01	2.99461460539e-02	-7.36697964901e-03
7.21636734024e-01	3.34765827661e-02	-5.32096197523e-03
7.31532969195e-01	3.61725682921e-02	-2.77207082801e-03
7.41429204365e-01	3.81194747930e-02	-3.25859555515e-04
7.51325439536e-01	3.96846116387e-02	1.75199198701e-03
7.61221674706e-01	4.11699063169e-02	3.46291575750e-03
7.71117909877e-01	4.27457617800e-02	4.89807286637e-03
7.81014145047e-01	4.44923242854e-02	6.14869909296e-03
7.90910380218e-01	4.64522650965e-02	7.28913900780e-03
8.00806615388e-01	4.86465662986e-02	8.37129678343e-03
8.10702850559e-01	5.10893047947e-02	9.43267570556e-03
8.20599085729e-01	5.37876931598e-02	1.04989684496e-02
8.30495320900e-01	5.67598087304e-02	1.15940785257e-02
8.40391556070e-01	6.00212264338e-02	1.27358420274e-02
8.50287791241e-01	6.35900275696e-02	1.39397923173e-02
8.60184026411e-01	6.74790862415e-02	1.52173767165e-02
8.70080261582e-01	7.17178244039e-02	1.65843906322e-02
8.79976496752e-01	7.63338376951e-02	1.80547328305e-02
8.89872731923e-01	8.13573217601e-02	1.96424217219e-02
8.99768967093e-01	8.68132715573e-02	2.13604333591e-02
9.09665202264e-01	9.27440451775e-02	2.32254759220e-02
9.19561437434e-01	9.91935218862e-02	2.52549688593e-02
9.29457672605e-01	1.06208049363e-01	2.74674413204e-02
9.39353907775e-01	1.13828906623e-01	2.98782558685e-02
9.49250142946e-01	1.22116098503e-01	3.25112608697e-02
9.59146378116e-01	1.31137021515e-01	3.53932884764e-02
9.69042613287e-01	1.40961423784e-01	3.85516799970e-02
9.78938848457e-01	1.51652921778e-01	4.20156775772e-02
9.88835083628e-01	1.63296681059e-01	4.58190537263e-02
9.98731318798e-01	1.75997222060e-01	5.00004053737e-02
1.00862755397e+00	1.89859630963e-01	5.46019596850e-02
1.01852378914e+00	2.04988640884e-01	5.96646261711e-02
1.02842002431e+00	2.21507400575e-01	6.52377137914e-02
1.03831625948e+00	2.39573467275e-01	7.13874631128e-02
1.04821249465e+00	2.59347000935e-01	7.81801665453e-02
1.05810872982e+00	2.80991698307e-01	8.56871762452e-02
1.06800496499e+00	3.04685507035e-01	9.39876640465e-02
1.07790120016e+00	3.30676935494e-01	1.03181706820e-01
1.08779743533e+00	3.59213019374e-01	1.13375608878e-01
1.09769367050e+00	3.90557338647e-01	1.24684584289e-01
1.10758990567e+00	4.24977536439e-01	1.37228234720e-01
1.11748614084e+00	4.62861255896e-01	1.51175485780e-01
1.12738237601e+00	5.04595317489e-01	1.66699448808e-01
1.13727861119e+00	5.50606046678e-01	1.83993327157e-01
1.14717484636e+00	6.01307207145e-01	2.03250436739e-01
1.15707108153e+00	6.57311577268e-01	2.24748800859e-01
1.16696731670e+00	7.19234764001e-01	2.48775457396e-01
1.17686355187e+00	7.87770891162e-01	2.75657484381e-01
1.18675978704e+00	8.63543102868e-01	3.05727063237e-01
1.19665602221e+00	9.47558606373e-01	3.39440205160e-01
1.20655225738e+00	1.04081501862e+00	3.77282863230e-01
1.21644849255e+00	1.14443932157e+00	4.19810744564e-01
1.22634472772e+00	1.25957373486e+00	4.67567999567e-01
1.23624096289e+00	1.38775059381e+00	5.21340341982e-01
1.24613719806e+00	1.53063020718e+00	5.81975761193e-01
1.25603343323e+00	1.69008070200e+00	6.50435710799e-01
1.26592966840e+00	1.86796529604e+00	7.27756773446e-01
1.27582590357e+00	2.06681652607e+00	8.15242775894e-01
1.28572213874e+00	2.28946755728e+00	9.14385929151e-01
1.29561837391e+00	2.53906993713e+00	1.02688930341e+00
1.30551460908e+00	2.81889819235e+00	1.15457027155e+00
1.31541084425e+00	3.13312898310e+00	1.29973252883e+00
1.32530707942e+00	3.48665300491e+00	1.46510067930e+00
1.33520331460e+00	3.88489969558e+00	1.65375566200e+00
1.34509954977e+00	4.33375805510e+00	1.86911122239e+00
1.35499578494e+00	4.84032976219e+00	2.11530243911e+00
1.36489202011e+00	5.41318500913e+00	2.39735107875e+00
1.37478825528e+00	6.06189520029e+00	2.72097275451e+00
1.38468449045e+00	6.79706022474e+00	3.09262386991e+00
1.39458072562e+00	7.63109293964e+00	3.51994533221e+00
1.40447696079e+00	8.57945671470e+00	4.01247801980e+00
1.41437319596e+00	9.65942454812e+00	4.58110280787e+00
1.42426943113e+00	1.08904738327e+01	5.23846219917e+00
1.43416566630e+00	1.22947828446e+01	5.99932065352e+00
