# E [eV]     Re{Gself}     Im{Gself}, $z_p$=50nm, d = 0 nm, plot_green_self_image.py
1.43333333333e-01	1.58027708561e+01	1.34880830671e-01
1.44444444444e-01	1.61637392949e+01	1.46723032112e-01
1.45555555556e-01	1.65568366053e+01	1.60190960368e-01
1.46666666667e-01	1.69865950607e+01	1.75595566566e-01
1.47777777778e-01	1.74584369839e+01	1.93325989765e-01
1.48888888889e-01	1.79788955650e+01	2.13874363359e-01
1.50000000000e-01	1.85559232974e+01	2.37870365372e-01
1.51111111111e-01	1.91992988261e+01	2.66129929823e-01
1.52222222222e-01	1.99211832916e+01	2.99725604091e-01
1.53333333333e-01	2.07368929279e+01	3.40089748465e-01
1.54444444444e-01	2.16659954486e+01	3.89169684854e-01
1.55555555556e-01	2.27338932806e+01	4.49666947650e-01
1.56666666667e-01	2.39741726852e+01	5.25416846989e-01
1.57777777778e-01	2.54321865095e+01	6.22011284714e-01
1.58888888889e-01	2.71706933375e+01	7.47860030150e-01
1.60000000000e-01	2.92790833516e+01	9.16083212047e-01
1.61111111111e-01	3.18891478409e+01	1.14806993210e+00
1.62222222222e-01	3.52035299625e+01	1.48061712873e+00
1.63333333333e-01	3.95505359370e+01	1.98144012834e+00
1.64444444444e-01	4.54988295076e+01	2.78647207300e+00
1.65555555556e-01	5.41245362659e+01	4.20240951835e+00
1.66666666667e-01	6.77297789866e+01	7.04631258630e+00
1.67777777778e-01	9.22107966354e+01	1.41340742076e+01
1.68888888889e-01	1.47395895391e+02	4.08535091773e+01
1.70000000000e-01	2.52653803898e+02	2.94512926122e+02
1.71111111111e-01	-2.23624777385e+02	1.54487178926e+02
1.72222222222e-01	-1.12213429543e+02	2.90602284644e+01
1.73333333333e-01	-6.91777367814e+01	1.14317407173e+01
1.74444444444e-01	-4.86403408713e+01	6.04585404962e+00
1.75555555556e-01	-3.67361452277e+01	3.72863254767e+00
1.76666666667e-01	-2.89891643399e+01	2.52612093038e+00
1.77777777778e-01	-2.35518002940e+01	1.82340682022e+00
1.78888888889e-01	-1.95274809676e+01	1.37761581481e+00
1.80000000000e-01	-1.64297555663e+01	1.07725387716e+00
1.81111111111e-01	-1.39721624798e+01	8.65329618535e-01
1.82222222222e-01	-1.19751516528e+01	7.10255787549e-01
1.83333333333e-01	-1.03205252138e+01	5.93381754575e-01
1.84444444444e-01	-8.92730659679e+00	5.03120846014e-01
1.85555555556e-01	-7.73817149214e+00	4.31967574766e-01
1.86666666667e-01	-6.71140530488e+00	3.74886767215e-01
1.87777777778e-01	-5.81593065004e+00	3.28398695994e-01
1.88888888889e-01	-5.02812223206e+00	2.90036136849e-01
1.90000000000e-01	-4.32969937781e+00	2.58010430963e-01
1.91111111111e-01	-3.70629727560e+00	2.30999304465e-01
1.92222222222e-01	-3.14647118076e+00	2.08008124243e-01
1.93333333333e-01	-2.64099101985e+00	1.88277195504e-01
1.94444444444e-01	-2.18233038969e+00	1.71218102425e-01
1.95555555556e-01	-1.76429093212e+00	1.56369502020e-01
1.96666666667e-01	-1.38172185790e+00	1.43365379972e-01
1.97777777778e-01	-1.03030765945e+00	1.31912518790e-01
1.98888888889e-01	-7.06405363491e-01	1.21773726572e-01
2.00000000000e-01	-4.06918555034e-01	1.12755441155e-01
