# E [eV]     zp [nm]     Re(lambda_p) [nm], b = -10 nm, v = c/10, d = 1 nm, hBN, plot_optimum_zp_decay_rate_film_with_Air.py
1.81181818182e-01	9.11747851003e+00	3.05030743082e+01
1.81424242424e-01	8.96275071633e+00	2.95638233702e+01
1.81666666667e-01	8.85959885387e+00	2.86638099589e+01
1.81909090909e-01	8.70487106017e+00	2.78006311941e+01
1.82151515152e-01	8.60171919771e+00	2.69720762097e+01
1.82393939394e-01	8.44699140401e+00	2.61761073741e+01
1.82636363636e-01	8.34383954155e+00	2.54108436692e+01
1.82878787879e-01	8.18911174785e+00	2.46745459454e+01
1.83121212121e-01	8.08595988539e+00	2.39656038090e+01
1.83363636364e-01	7.98280802292e+00	2.32825239364e+01
1.83606060606e-01	7.87965616046e+00	2.26239196372e+01
1.83848484848e-01	7.77650429799e+00	2.19885015124e+01
1.84090909091e-01	7.67335243553e+00	2.13750690779e+01
1.84333333333e-01	7.62177650430e+00	2.07825032365e+01
1.84575757576e-01	7.51862464183e+00	2.02097595029e+01
1.84818181818e-01	7.41547277937e+00	1.96558618924e+01
1.85060606061e-01	7.36389684814e+00	1.91198974012e+01
1.85303030303e-01	7.26074498567e+00	1.86010110104e+01
1.85545454545e-01	7.20916905444e+00	1.80984011591e+01
1.85787878788e-01	7.15759312321e+00	1.76113156332e+01
1.86030303030e-01	7.10601719198e+00	1.71390478290e+01
1.86272727273e-01	7.05444126074e+00	1.66809333502e+01
1.86515151515e-01	7.00286532951e+00	1.62363469049e+01
1.86757575758e-01	6.95128939828e+00	1.58046994725e+01
1.87000000000e-01	6.89971346705e+00	1.53854357128e+01
1.87242424242e-01	6.84813753582e+00	1.49780315945e+01
1.87484848485e-01	6.84813753582e+00	1.45819922209e+01
1.87727272727e-01	6.79656160458e+00	1.41968498336e+01
1.87969696970e-01	6.74498567335e+00	1.38221619792e+01
1.88212121212e-01	6.69340974212e+00	1.34575098216e+01
1.88454545455e-01	6.69340974212e+00	1.31024965878e+01
1.88696969697e-01	6.64183381089e+00	1.27567461350e+01
1.88939393939e-01	6.59025787966e+00	1.24199016276e+01
1.89181818182e-01	6.53868194842e+00	1.20916243147e+01
1.89424242424e-01	6.48710601719e+00	1.17715923996e+01
1.89666666667e-01	6.43553008596e+00	1.14594999923e+01
1.89909090909e-01	6.38395415473e+00	1.11550561396e+01
1.90151515152e-01	6.33237822350e+00	1.08579839245e+01
1.90393939394e-01	6.28080229226e+00	1.05680196304e+01
1.90636363636e-01	6.22922636103e+00	1.02849119641e+01
1.90878787879e-01	6.12607449857e+00	1.00084213332e+01
1.91121212121e-01	6.07449856734e+00	9.73831917290e+00
1.91363636364e-01	6.02292263610e+00	9.47438731945e+00
1.91606060606e-01	5.97134670487e+00	9.21641742516e+00
1.91848484848e-01	5.91977077364e+00	8.96421041271e+00
1.92090909091e-01	5.86819484241e+00	8.71757596550e+00
1.92333333333e-01	5.81661891117e+00	8.47633205110e+00
1.92575757576e-01	5.71346704871e+00	8.24030447556e+00
1.92818181818e-01	5.66189111748e+00	8.00932646619e+00
1.93060606061e-01	5.61031518625e+00	7.78323828056e+00
1.93303030303e-01	5.55873925501e+00	7.56188684014e+00
1.93545454545e-01	5.50716332378e+00	7.34512538648e+00
1.93787878788e-01	5.45558739255e+00	7.13281315848e+00
1.94030303030e-01	5.35243553009e+00	6.92481508926e+00
1.94272727273e-01	5.30085959885e+00	6.72100152119e+00
1.94515151515e-01	5.24928366762e+00	6.52124793787e+00
1.94757575758e-01	5.19770773639e+00	6.32543471190e+00
1.95000000000e-01	5.14613180516e+00	6.13344686733e+00
