# E [eV]     Re(phi,n), v = c/10, b = -10 nm
# a = 125 nm, $z_p$ = $z^{opt}_p$, plot_potential.py
1.90040369189e-02	-6.76066071822e-05	-1.71169134298e-05
2.89002720894e-02	-4.65328112031e-05	-1.92233030873e-05
3.87965072599e-02	-2.50128481003e-05	-2.11464438877e-05
4.86927424304e-02	-2.83789300265e-06	-2.33898740072e-05
5.85889776009e-02	2.02989834525e-05	-2.62433434206e-05
6.84852127714e-02	4.46805052612e-05	-2.98928635960e-05
7.83814479419e-02	7.05725660344e-05	-3.44836766322e-05
8.82776831124e-02	9.82134413199e-05	-4.01517648866e-05
9.81739182829e-02	1.27917806854e-04	-4.70451848522e-05
1.08070153453e-01	1.60014469734e-04	-5.53322665150e-05
1.17966388624e-01	1.94895807994e-04	-6.52064737126e-05
1.27862623794e-01	2.32990076242e-04	-7.68721234001e-05
1.37758858965e-01	2.74955207613e-04	-9.05817891490e-05
1.47655094135e-01	3.21598941448e-04	-1.06592040394e-04
1.57551329306e-01	3.74002903931e-04	-1.25140112305e-04
1.67447564476e-01	4.33548115930e-04	-1.46345182257e-04
1.77343799647e-01	5.02326896206e-04	-1.70102531187e-04
1.87240034817e-01	5.83169290987e-04	-1.95681495675e-04
1.97136269988e-01	6.79812259738e-04	-2.20982907957e-04
2.07032505158e-01	7.96411085822e-04	-2.41112787720e-04
2.16928740329e-01	9.35789639901e-04	-2.46490467711e-04
2.26824975499e-01	1.09363807658e-03	-2.22523584514e-04
2.36721210670e-01	1.25159692249e-03	-1.57610716878e-04
2.46617445840e-01	1.38353811193e-03	-5.93045933170e-05
2.56513681011e-01	1.47898213243e-03	4.67827580901e-05
2.66409916181e-01	1.54868496854e-03	1.39985214058e-04
2.76306151352e-01	1.60842537094e-03	2.14745837066e-04
2.86202386522e-01	1.66867704936e-03	2.73920679517e-04
2.96098621693e-01	1.73455599132e-03	3.22136266666e-04
3.05994856863e-01	1.80822511242e-03	3.63260903102e-04
3.15891092034e-01	1.89045991201e-03	4.00000710585e-04
3.25787327204e-01	1.98143973664e-03	4.34179868505e-04
3.35683562375e-01	2.08119822749e-03	4.67054959512e-04
3.45579797545e-01	2.18994313687e-03	4.99548310590e-04
3.55476032716e-01	2.30782561081e-03	5.32302958516e-04
3.65372267886e-01	2.43499410647e-03	5.65788506785e-04
3.75268503057e-01	2.57160232838e-03	6.00361244865e-04
3.85164738227e-01	2.71818555793e-03	6.36391388182e-04
3.95060973398e-01	2.87517997702e-03	6.74163448545e-04
4.04957208568e-01	3.04302046661e-03	7.13922106395e-04
4.14853443739e-01	3.22196763387e-03	7.55845113476e-04
4.24749678909e-01	3.41296740424e-03	8.00249750718e-04
4.34645914080e-01	3.61671863423e-03	8.47379872645e-04
4.44542149250e-01	3.83396381960e-03	8.97480281961e-04
4.54438384421e-01	4.06507882864e-03	9.50714204209e-04
4.64334619591e-01	4.31138575789e-03	1.00744206428e-03
4.74230854762e-01	4.57386921919e-03	1.06795196481e-03
4.84127089932e-01	4.85359704926e-03	1.13255106734e-03
4.94023325103e-01	5.15110588375e-03	1.20144396274e-03
5.03919560273e-01	5.46812789269e-03	1.27508098010e-03
5.13815795444e-01	5.80604346400e-03	1.35384807555e-03
5.23712030614e-01	6.16630432561e-03	1.43815372870e-03
5.33608265785e-01	6.54975413413e-03	1.52823022616e-03
5.43504500955e-01	6.95853620769e-03	1.62468458592e-03
5.53400736126e-01	7.39461363473e-03	1.72807219289e-03
5.63296971296e-01	7.85995295853e-03	1.83895050494e-03
5.73193206467e-01	8.35588069075e-03	1.95776995800e-03
5.83089441637e-01	8.88502033593e-03	2.08525018273e-03
5.92985676808e-01	9.45014654922e-03	2.22216152203e-03
6.02881911978e-01	1.00539324273e-02	2.36927822950e-03
6.12778147149e-01	1.06983609605e-02	2.52717904255e-03
6.22674382319e-01	1.13866674854e-02	2.69680996067e-03
6.32570617490e-01	1.21228002326e-02	2.87933148219e-03
6.42466852660e-01	1.29104136328e-02	3.07582735207e-03
6.52363087831e-01	1.37526366354e-02	3.28742420652e-03
6.62259323001e-01	1.46534913469e-02	3.51539323319e-03
6.72155558172e-01	1.56184616337e-02	3.76120079404e-03
6.82051793342e-01	1.66525858839e-02	4.02638891129e-03
6.91948028513e-01	1.77603209226e-02	4.31224502057e-03
7.01844263683e-01	1.89465604969e-02	4.62019556181e-03
7.11740498854e-01	2.02193769514e-02	4.95288744825e-03
7.21636734024e-01	2.15857642854e-02	5.31251547926e-03
7.31532969195e-01	2.30525868703e-02	5.70135211756e-03
7.41429204365e-01	2.46263289579e-02	6.12170881837e-03
7.51325439536e-01	2.63180782676e-02	6.57684972045e-03
7.61221674706e-01	2.81376443503e-02	7.06995145849e-03
7.71117909877e-01	3.00951295829e-02	7.60439007616e-03
7.81014145047e-01	3.21984764831e-02	8.18327284510e-03
7.90910380218e-01	3.44640129623e-02	8.81151475832e-03
8.00806615388e-01	3.69056163996e-02	9.49375858021e-03
8.10702850559e-01	3.95383709412e-02	1.02350926580e-02
8.20599085729e-01	4.23731651286e-02	1.10393571621e-02
8.30495320900e-01	4.54330585452e-02	1.19142964260e-02
8.40391556070e-01	4.87378958470e-02	1.28667593505e-02
8.50287791241e-01	5.23094487689e-02	1.39043203418e-02
