# E [eV]     Re(phi,n), v = c/10, b = -10 nm
# a = 125 nm, $z_p$ = $z^{opt}_p$, plot_potential.py
1.90040369189e-02	-1.75581507469e-05	1.72059804577e-07
2.89002720894e-02	-1.75089856438e-05	1.76240431752e-07
3.87965072599e-02	-1.74586271207e-05	1.80653910319e-07
4.86927424304e-02	-1.74070499633e-05	1.85294289354e-07
5.85889776009e-02	-1.73541583897e-05	1.90180347709e-07
6.84852127714e-02	-1.72998843918e-05	1.95322982243e-07
7.83814479419e-02	-1.72441610435e-05	2.00734542543e-07
8.82776831124e-02	-1.71869706239e-05	2.06417057085e-07
9.81739182829e-02	-1.71281774666e-05	2.12404152545e-07
1.08070153453e-01	-1.70676937696e-05	2.18716910101e-07
1.17966388624e-01	-1.70054254241e-05	2.25378885982e-07
1.27862623794e-01	-1.69413622122e-05	2.32403539205e-07
1.37758858965e-01	-1.68753213317e-05	2.39831625714e-07
1.47655094135e-01	-1.68071845196e-05	2.47695489002e-07
1.57551329306e-01	-1.67368266217e-05	2.56030609018e-07
1.67447564476e-01	-1.66642203977e-05	2.64851952987e-07
1.77343799647e-01	-1.65891458648e-05	2.74220686604e-07
1.87240034817e-01	-1.65114291724e-05	2.84188852026e-07
1.97136269988e-01	-1.64308993353e-05	2.94810281000e-07
2.07032505158e-01	-1.63474679552e-05	3.06131762115e-07
2.16928740329e-01	-1.62608839284e-05	3.18227559378e-07
2.26824975499e-01	-1.61708954494e-05	3.31177521879e-07
2.36721210670e-01	-1.60772612984e-05	3.45066763838e-07
2.46617445840e-01	-1.59798454003e-05	3.59971901985e-07
2.56513681011e-01	-1.58783265732e-05	3.76006279406e-07
2.66409916181e-01	-1.57723155327e-05	3.93304247144e-07
2.76306151352e-01	-1.56614601592e-05	4.12007102013e-07
2.86202386522e-01	-1.55454836990e-05	4.32245244803e-07
2.96098621693e-01	-1.54239694666e-05	4.54199406235e-07
3.05994856863e-01	-1.52963366514e-05	4.78111959729e-07
3.15891092034e-01	-1.51620475362e-05	5.04232655290e-07
3.25787327204e-01	-1.50206195183e-05	5.32834457336e-07
3.35683562375e-01	-1.48714670232e-05	5.64243097817e-07
3.45579797545e-01	-1.47136576239e-05	5.98888054728e-07
3.55476032716e-01	-1.45463261327e-05	6.37249533543e-07
3.65372267886e-01	-1.43685881194e-05	6.79877766836e-07
3.75268503057e-01	-1.41795093717e-05	7.27414049082e-07
3.85164738227e-01	-1.39775662176e-05	7.80753439347e-07
3.95060973398e-01	-1.37612740839e-05	8.40924109709e-07
4.04957208568e-01	-1.35290083479e-05	9.09169284262e-07
4.14853443739e-01	-1.32792038697e-05	9.86934434792e-07
4.24749678909e-01	-1.30091075590e-05	1.07633562961e-06
4.34645914080e-01	-1.27159970688e-05	1.17991743196e-06
4.44542149250e-01	-1.23967092004e-05	1.30095767724e-06
4.54438384421e-01	-1.20481912699e-05	1.44348296195e-06
4.64334619591e-01	-1.16654546398e-05	1.61341071736e-06
4.74230854762e-01	-1.12433994896e-05	1.81845747079e-06
4.84127089932e-01	-1.07762104412e-05	2.06923519556e-06
4.94023325103e-01	-1.02586500822e-05	2.37993276855e-06
5.03919560273e-01	-9.68369950977e-06	2.77192356599e-06
5.13815795444e-01	-9.04676865481e-06	3.27557489125e-06
5.23712030614e-01	-8.34889673325e-06	3.93505737509e-06
5.33608265785e-01	-7.60686325668e-06	4.81221257875e-06
5.43504500955e-01	-6.86862193173e-06	5.99482564326e-06
5.53400736126e-01	-6.25316010096e-06	7.58531340702e-06
5.63296971296e-01	-6.00208600950e-06	9.64501074959e-06
5.73193206467e-01	-6.47696611309e-06	1.20396823648e-05
5.83089441637e-01	-7.93181647023e-06	1.42900961977e-05
5.92985676808e-01	-1.01346377929e-05	1.57797367470e-05
6.02881911978e-01	-1.24638235853e-05	1.63013499337e-05
6.12778147149e-01	-1.44552111776e-05	1.61211136242e-05
6.22674382319e-01	-1.59938410227e-05	1.55925678952e-05
6.32570617490e-01	-1.71436455868e-05	1.49454872433e-05
6.42466852660e-01	-1.80027164702e-05	1.42928919835e-05
6.52363087831e-01	-1.86535300495e-05	1.36816195905e-05
6.62259323001e-01	-1.91567478534e-05	1.31264247136e-05
6.72155558172e-01	-1.95548433521e-05	1.26279874805e-05
6.82051793342e-01	-1.98764466287e-05	1.21822500357e-05
6.91948028513e-01	-2.01412329059e-05	1.17839024107e-05
7.01844263683e-01	-2.03631480896e-05	1.14272859363e-05
7.11740498854e-01	-2.05525122538e-05	1.11063878647e-05
7.21636734024e-01	-2.07165678216e-05	1.08165621778e-05
7.31532969195e-01	-2.08606046161e-05	1.05539243195e-05
7.41429204365e-01	-2.09885452302e-05	1.03152459958e-05
7.51325439536e-01	-2.11037129405e-05	1.00972527248e-05
7.61221674706e-01	-2.12084830884e-05	9.89748447521e-06
7.71117909877e-01	-2.13046872432e-05	9.71389311644e-06
7.81014145047e-01	-2.13936492078e-05	9.54492679301e-06
7.90910380218e-01	-2.14767639004e-05	9.38870236423e-06
8.00806615388e-01	-2.15549849710e-05	9.24389717681e-06
8.10702850559e-01	-2.16290895001e-05	9.10937047354e-06
8.20599085729e-01	-2.16995915644e-05	8.98436659017e-06
8.30495320900e-01	-2.17671657190e-05	8.86773795343e-06
8.40391556070e-01	-2.18322573554e-05	8.75872501130e-06
8.50287791241e-01	-2.18952422511e-05	8.65665891095e-06
8.60184026411e-01	-2.19563236679e-05	8.56113695842e-06
8.70080261582e-01	-2.20158823622e-05	8.47144389080e-06
8.79976496752e-01	-2.20741641404e-05	8.38709471228e-06
8.89872731923e-01	-2.21313709581e-05	8.30767503091e-06
8.99768967093e-01	-2.21875824349e-05	8.23291473891e-06
9.09665202264e-01	-2.22430256576e-05	8.16239337702e-06
9.19561437434e-01	-2.22978611849e-05	8.09578323536e-06
9.29457672605e-01	-2.23522078664e-05	8.03281421962e-06
9.39353907775e-01	-2.24061104281e-05	7.97333129475e-06
9.49250142946e-01	-2.24596934283e-05	7.91705634104e-06
9.59146378116e-01	-2.25130704675e-05	7.86374316342e-06
9.69042613287e-01	-2.25663176629e-05	7.81320858313e-06
9.78938848457e-01	-2.26194301295e-05	7.76532510261e-06
9.88835083628e-01	-2.26724874977e-05	7.71992355455e-06
9.98731318798e-01	-2.27256053377e-05	7.67683046638e-06
1.00862755397e+00	-2.27788360667e-05	7.63591733178e-06
1.01852378914e+00	-2.28321897328e-05	7.59710395411e-06
1.02842002431e+00	-2.28856999747e-05	7.56028611239e-06
1.03831625948e+00	-2.29394558856e-05	7.52531418111e-06
1.04821249465e+00	-2.29934966145e-05	7.49209556069e-06
1.05810872982e+00	-2.30478221103e-05	7.46055990714e-06
1.06800496499e+00	-2.31024283634e-05	7.43063962192e-06
1.07790120016e+00	-2.31574228725e-05	7.40222791090e-06
