# E [eV]     Re(phi,n), v = c/10, b = -10 nm
# a = 125 nm, $z_p$ = $z^{opt}_p$, plot_potential.py
1.90040369189e-02	-4.32989912011e-06	7.53391620279e-08
2.89002720894e-02	-4.30860273049e-06	7.74842896722e-08
3.87965072599e-02	-4.28670850293e-06	7.97697165670e-08
4.86927424304e-02	-4.26419119658e-06	8.22033822426e-08
5.85889776009e-02	-4.24099328411e-06	8.48043100853e-08
6.84852127714e-02	-4.21706732987e-06	8.75881373910e-08
7.83814479419e-02	-4.19236400184e-06	9.05718764866e-08
8.82776831124e-02	-4.16685337913e-06	9.37683917947e-08
9.81739182829e-02	-4.14044972202e-06	9.72076142257e-08
1.08070153453e-01	-4.11308482616e-06	1.00915423657e-07
1.17966388624e-01	-4.08468339091e-06	1.04921401416e-07
1.27862623794e-01	-4.05520433614e-06	1.09251904370e-07
1.37758858965e-01	-4.02452152489e-06	1.13952330246e-07
1.47655094135e-01	-3.99253167430e-06	1.19067803977e-07
1.57551329306e-01	-3.95912057920e-06	1.24650535073e-07
1.67447564476e-01	-3.92421263358e-06	1.30746645744e-07
1.77343799647e-01	-3.88762987501e-06	1.37437102910e-07
1.87240034817e-01	-3.84920324536e-06	1.44807946726e-07
1.97136269988e-01	-3.80875013804e-06	1.52958726039e-07
2.07032505158e-01	-3.76611359995e-06	1.61997466202e-07
2.16928740329e-01	-3.72103386082e-06	1.72071466730e-07
2.26824975499e-01	-3.67322446593e-06	1.83357043236e-07
2.36721210670e-01	-3.62237393214e-06	1.96065713643e-07
2.46617445840e-01	-3.56819480331e-06	2.10438798393e-07
2.56513681011e-01	-3.51025667654e-06	2.26801777127e-07
2.66409916181e-01	-3.44803543101e-06	2.45571364061e-07
2.76306151352e-01	-3.38096305326e-06	2.67265246636e-07
2.86202386522e-01	-3.30844375521e-06	2.92516828628e-07
2.96098621693e-01	-3.22971161649e-06	3.22182112407e-07
3.05994856863e-01	-3.14378996996e-06	3.57435929327e-07
3.15891092034e-01	-3.04961052225e-06	3.99822892008e-07
3.25787327204e-01	-2.94603912927e-06	4.51414477931e-07
3.35683562375e-01	-2.83180521112e-06	5.15093187004e-07
3.45579797545e-01	-2.70540397507e-06	5.95057144688e-07
3.55476032716e-01	-2.56569622413e-06	6.97273999419e-07
3.65372267886e-01	-2.41254285106e-06	8.30340190136e-07
3.75268503057e-01	-2.24834670117e-06	1.00658814594e-06
3.85164738227e-01	-2.08098424796e-06	1.24372822737e-06
3.95060973398e-01	-1.93126461672e-06	1.56363239755e-06
4.04957208568e-01	-1.84368553774e-06	1.98395303851e-06
4.14853443739e-01	-1.89166433539e-06	2.49067085016e-06
4.24749678909e-01	-2.14466388347e-06	3.00100360293e-06
4.34645914080e-01	-2.58491796926e-06	3.37777255537e-06
4.44542149250e-01	-3.08910157099e-06	3.54464978730e-06
4.54438384421e-01	-3.53860299810e-06	3.53949523457e-06
4.64334619591e-01	-3.89194366843e-06	3.44087097214e-06
4.74230854762e-01	-4.15624697141e-06	3.30634111274e-06
4.84127089932e-01	-4.35235365490e-06	3.16589950784e-06
4.94023325103e-01	-4.49916604534e-06	3.03268541811e-06
5.03919560273e-01	-4.61131488648e-06	2.91091798927e-06
5.13815795444e-01	-4.69872510107e-06	2.80138122712e-06
5.23712030614e-01	-4.76820700647e-06	2.70340389009e-06
5.33608265785e-01	-4.82438140573e-06	2.61597459770e-06
5.43504500955e-01	-4.87064673938e-06	2.53767888895e-06
5.53400736126e-01	-4.90936242310e-06	2.46730967671e-06
5.63296971296e-01	-4.94222268686e-06	2.40383005328e-06
5.73193206467e-01	-4.97043209677e-06	2.34642696869e-06
5.83089441637e-01	-4.99496485897e-06	2.29426928748e-06
5.92985676808e-01	-5.01654942814e-06	2.24667153471e-06
6.02881911978e-01	-5.03573151855e-06	2.20308251083e-06
6.12778147149e-01	-5.05291683896e-06	2.16308705300e-06
6.22674382319e-01	-5.06845335321e-06	2.12625643089e-06
6.32570617490e-01	-5.08262407795e-06	2.09220851207e-06
6.42466852660e-01	-5.09564498425e-06	2.06064864647e-06
6.52363087831e-01	-5.10767651858e-06	2.03134616152e-06
6.62259323001e-01	-5.11886457938e-06	2.00407731198e-06
6.72155558172e-01	-5.12934612376e-06	1.97862161684e-06
6.82051793342e-01	-5.13922037806e-06	1.95481065422e-06
6.91948028513e-01	-5.14856468153e-06	1.93251736018e-06
7.01844263683e-01	-5.15744577002e-06	1.91162243385e-06
7.11740498854e-01	-5.16593422673e-06	1.89197202843e-06
7.21636734024e-01	-5.17408112023e-06	1.87346388053e-06
7.31532969195e-01	-5.18192592162e-06	1.85601477156e-06
7.41429204365e-01	-5.18949829820e-06	1.83955711236e-06
7.51325439536e-01	-5.19684496735e-06	1.82399264245e-06
7.61221674706e-01	-5.20399460774e-06	1.80925574248e-06
7.71117909877e-01	-5.21097002677e-06	1.79529106399e-06
7.81014145047e-01	-5.21778084989e-06	1.78206473412e-06
7.90910380218e-01	-5.22446212585e-06	1.76950201474e-06
8.00806615388e-01	-5.23103115757e-06	1.75755894968e-06
8.10702850559e-01	-5.23750314259e-06	1.74619591322e-06
8.20599085729e-01	-5.24387990384e-06	1.73539751621e-06
8.30495320900e-01	-5.25018615519e-06	1.72510682643e-06
8.40391556070e-01	-5.25643303667e-06	1.71529331314e-06
8.50287791241e-01	-5.26263063082e-06	1.70592893260e-06
8.60184026411e-01	-5.26877619051e-06	1.69700573999e-06
8.70080261582e-01	-5.27488868397e-06	1.68848245999e-06
8.79976496752e-01	-5.28097695469e-06	1.68033530087e-06
8.89872731923e-01	-5.28704797405e-06	1.67254406743e-06
8.99768967093e-01	-5.29309777594e-06	1.66510016259e-06
9.09665202264e-01	-5.29913993069e-06	1.65797784519e-06
9.19561437434e-01	-5.30518269298e-06	1.65115825354e-06
9.29457672605e-01	-5.31123114957e-06	1.64462647991e-06
9.39353907775e-01	-5.31728304994e-06	1.63837822926e-06
9.49250142946e-01	-5.32334621387e-06	1.63239482790e-06
9.59146378116e-01	-5.32942814515e-06	1.62665947622e-06
9.69042613287e-01	-5.33553277459e-06	1.62116095500e-06
9.78938848457e-01	-5.34165529415e-06	1.61589312421e-06
9.88835083628e-01	-5.34780103729e-06	1.61084455502e-06
9.98731318798e-01	-5.35398005512e-06	1.60600246124e-06
1.00862755397e+00	-5.36019553374e-06	1.60135825236e-06
1.01852378914e+00	-5.36644598338e-06	1.59690828516e-06
1.02842002431e+00	-5.37273297780e-06	1.59264565950e-06
1.03831625948e+00	-5.37906493324e-06	1.58855759382e-06
1.04821249465e+00	-5.38544458409e-06	1.58463741907e-06
1.05810872982e+00	-5.39187018696e-06	1.58088070805e-06
1.06800496499e+00	-5.39833966127e-06	1.57728305613e-06
1.07790120016e+00	-5.40486438864e-06	1.57383493977e-06
1.08779743533e+00	-5.41144682208e-06	1.57053112083e-06
1.09769367050e+00	-5.41808674955e-06	1.56736793238e-06
1.10758990567e+00	-5.42477931286e-06	1.56434385635e-06
1.11748614084e+00	-5.43153640526e-06	1.56144959078e-06
1.12738237601e+00	-5.43836032767e-06	1.55868098471e-06
1.13727861119e+00	-5.44525219343e-06	1.55603457223e-06
1.14717484636e+00	-5.45220466671e-06	1.55351014497e-06
1.15707108153e+00	-5.45923048147e-06	1.55109984483e-06
1.16696731670e+00	-5.46633187739e-06	1.54880035953e-06
1.17686355187e+00	-5.47351109236e-06	1.54660855280e-06
1.18675978704e+00	-5.48075575750e-06	1.54452361547e-06
1.19665602221e+00	-5.48808218646e-06	1.54254017112e-06
1.20655225738e+00	-5.49549286712e-06	1.54065552634e-06
1.21644849255e+00	-5.50299005727e-06	1.53886716727e-06
1.22634472772e+00	-5.51056704175e-06	1.53717675430e-06
1.23624096289e+00	-5.51823344065e-06	1.53557840840e-06
1.24613719806e+00	-5.52599290412e-06	1.53406937605e-06
1.25603343323e+00	-5.53384777040e-06	1.53264764118e-06
1.26592966840e+00	-5.54178945845e-06	1.53131146534e-06
1.27582590357e+00	-5.54982748335e-06	1.53005861504e-06
1.28572213874e+00	-5.55796778600e-06	1.52888728687e-06
1.29561837391e+00	-5.56621282841e-06	1.52779586872e-06
1.30551460908e+00	-5.57455553823e-06	1.52678405361e-06
1.31541084425e+00	-5.58300233060e-06	1.52584964044e-06
1.32530707942e+00	-5.59156110490e-06	1.52499054003e-06
1.33520331460e+00	-5.60023449379e-06	1.52420547513e-06
1.34509954977e+00	-5.60901840395e-06	1.52349383528e-06
