# E [eV]     Re(phi,n), v = c/10, b = -10 nm
# a = 15 nm, $z_p$ = $z^{opt}_p$, plot_potential.py
1.90040369189e-02	5.13146266849e-06	2.66448018186e-06
2.89002720894e-02	5.87404223220e-06	2.70508595257e-06
3.87965072599e-02	6.62781475360e-06	2.74604833928e-06
4.86927424304e-02	7.39243099959e-06	2.78726557508e-06
5.85889776009e-02	8.16855199016e-06	2.82890555471e-06
6.84852127714e-02	8.95634038620e-06	2.87097600211e-06
7.83814479419e-02	9.75587824166e-06	2.91346709120e-06
8.82776831124e-02	1.05664716944e-05	2.95622417924e-06
9.81739182829e-02	1.13890862782e-05	2.99944066498e-06
1.08070153453e-01	1.22238939972e-05	3.04312484945e-06
1.17966388624e-01	1.30710699174e-05	3.08728517391e-06
1.27862623794e-01	1.39295592861e-05	3.13183271427e-06
1.37758858965e-01	1.48005955223e-05	3.17688487124e-06
1.47655094135e-01	1.56843920695e-05	3.22245353761e-06
1.57551329306e-01	1.65811341579e-05	3.26854793288e-06
1.67447564476e-01	1.74896377651e-05	3.31497136593e-06
1.77343799647e-01	1.84110922765e-05	3.36190404907e-06
1.87240034817e-01	1.93459037739e-05	3.40938922982e-06
1.97136269988e-01	2.02942680913e-05	3.45743666477e-06
2.07032505158e-01	2.12552540872e-05	3.50600148283e-06
2.16928740329e-01	2.22296886923e-05	3.55513721081e-06
2.26824975499e-01	2.32181499567e-05	3.60487424536e-06
2.36721210670e-01	2.42208454955e-05	3.65522308760e-06
2.46617445840e-01	2.52366444296e-05	3.70613271932e-06
2.56513681011e-01	2.62661787112e-05	3.75764615894e-06
2.66409916181e-01	2.73104239206e-05	3.80981234777e-06
2.76306151352e-01	2.83695995526e-05	3.86264253306e-06
2.86202386522e-01	2.94428677725e-05	3.91599311063e-06
2.96098621693e-01	3.05304043789e-05	3.96987743414e-06
3.05994856863e-01	3.16334042160e-05	4.02445114170e-06
3.15891092034e-01	3.27520996678e-05	4.07972590138e-06
3.25787327204e-01	3.38857728484e-05	4.13571250085e-06
3.35683562375e-01	3.50340688528e-05	4.19243005638e-06
3.45579797545e-01	3.61986248711e-05	4.24989566237e-06
3.55476032716e-01	3.73796866739e-05	4.30812173066e-06
3.65372267886e-01	3.85768312899e-05	4.36708742449e-06
3.75268503057e-01	3.97891915459e-05	4.42675559441e-06
3.85164738227e-01	4.10186751131e-05	4.48722421276e-06
3.95060973398e-01	4.22655419549e-05	4.54850620775e-06
4.04957208568e-01	4.35295443462e-05	4.61059021937e-06
4.14853443739e-01	4.48088554894e-05	4.67339512447e-06
4.24749678909e-01	4.61061833324e-05	4.73705425408e-06
4.34645914080e-01	4.74218020066e-05	4.80158092065e-06
4.44542149250e-01	4.87558389490e-05	4.86698387696e-06
4.54438384421e-01	5.01059586893e-05	4.93320037931e-06
4.64334619591e-01	5.14750653640e-05	5.00032768788e-06
4.74230854762e-01	5.28634479317e-05	5.06837934279e-06
4.84127089932e-01	5.42713997838e-05	5.13736888787e-06
4.94023325103e-01	5.56963271457e-05	5.20725455386e-06
5.03919560273e-01	5.71410860339e-05	5.27810523434e-06
5.13815795444e-01	5.86061650670e-05	5.34993817269e-06
5.23712030614e-01	6.00918724831e-05	5.42276678587e-06
5.33608265785e-01	6.15957089585e-05	5.49632605745e-06
5.43504500955e-01	6.31200533564e-05	5.57083924674e-06
5.53400736126e-01	6.46658116542e-05	5.64637791012e-06
5.63296971296e-01	6.62333063321e-05	5.72295463554e-06
5.73193206467e-01	6.78203797680e-05	5.80057062510e-06
5.83089441637e-01	6.94286908106e-05	5.87924892250e-06
5.92985676808e-01	7.10595686055e-05	5.95900663186e-06
6.02881911978e-01	7.27133489184e-05	6.03985513114e-06
6.12778147149e-01	7.43880358923e-05	6.12159386640e-06
6.22674382319e-01	7.60845768118e-05	6.20429273273e-06
6.32570617490e-01	7.78048750281e-05	6.28810382057e-06
6.42466852660e-01	7.95492774984e-05	6.37303611107e-06
6.52363087831e-01	8.13164824682e-05	6.45931443130e-06
6.62259323001e-01	8.31065841376e-05	6.54698372679e-06
6.72155558172e-01	8.49217022090e-05	6.63582052231e-06
6.82051793342e-01	8.67621922970e-05	6.72583067376e-06
6.91948028513e-01	8.86266930228e-05	6.81672437836e-06
7.01844263683e-01	9.05141540007e-05	6.90826784376e-06
7.11740498854e-01	9.24278703667e-05	7.00096785120e-06
7.21636734024e-01	9.43682008329e-05	7.09482443976e-06
7.31532969195e-01	9.63345368775e-05	7.18986869140e-06
7.41429204365e-01	9.83252006662e-05	7.28616905496e-06
7.51325439536e-01	1.00343402748e-04	7.38362511259e-06
7.61221674706e-01	1.02389498557e-04	7.48222904109e-06
7.71117909877e-01	1.04463226137e-04	7.58198724043e-06
7.81014145047e-01	1.06561457280e-04	7.68298472885e-06
7.90910380218e-01	1.08688459451e-04	7.78510083925e-06
8.00806615388e-01	1.10844574043e-04	7.88831615316e-06
8.10702850559e-01	1.13030054526e-04	7.99260115665e-06
8.20599085729e-01	1.15240859048e-04	8.09759789118e-06
8.30495320900e-01	1.17481601645e-04	8.20360492000e-06
8.40391556070e-01	1.19752594605e-04	8.31058559967e-06
8.50287791241e-01	1.22054140279e-04	8.41849780975e-06
8.60184026411e-01	1.24381862991e-04	8.52696013223e-06
8.70080261582e-01	1.26740047642e-04	8.63621088514e-06
8.79976496752e-01	1.29129436070e-04	8.74622320198e-06
8.89872731923e-01	1.31550272259e-04	8.85692760751e-06
8.99768967093e-01	1.33999048863e-04	8.96847437704e-06
9.09665202264e-01	1.36478562882e-04	9.08062351495e-06
9.19561437434e-01	1.38989975265e-04	9.19321794455e-06
9.29457672605e-01	1.41533436759e-04	9.30614843308e-06
9.39353907775e-01	1.44105598457e-04	9.41861722967e-06
