# E [eV]     Re(phi,n), v = c/10, b = -10 nm
# a = 185 nm, $z_p$ = $z^{opt}_p$, plot_potential.py
1.82142801840e+02	2.83552781524e-25	2.40727696013e-25
1.82205514948e+02	2.94255852801e-25	2.31086365841e-25
1.82268228056e+02	3.04647794517e-25	2.20992499227e-25
1.82330941164e+02	3.14710251809e-25	2.10455485095e-25
1.82393654272e+02	3.24425126893e-25	1.99485430660e-25
1.82456367381e+02	3.33774606264e-25	1.88093155477e-25
1.82519080489e+02	3.42741187837e-25	1.76290184528e-25
1.82581793597e+02	3.51307708021e-25	1.64088740315e-25
1.82644506705e+02	3.59457368496e-25	1.51501733883e-25
1.82707219813e+02	3.67891354544e-25	1.38985687371e-25
1.82769932921e+02	3.76816094861e-25	1.26571589928e-25
1.82832646029e+02	3.85370151814e-25	1.13703765225e-25
1.82895359137e+02	3.93533315285e-25	1.00391270904e-25
1.82958072245e+02	4.01285503577e-25	8.66439812631e-26
1.83020785353e+02	4.08606793693e-25	7.24725906307e-26
1.83083498461e+02	4.15477452081e-25	5.78886157240e-26
1.83146211569e+02	4.21877965802e-25	4.29043969480e-26
1.83208924677e+02	4.27789073934e-25	2.75330985923e-26
1.83271637785e+02	4.33191799402e-25	1.17887079399e-26
1.83334350893e+02	4.38067481024e-25	-4.31396676351e-27
1.83397064001e+02	4.42397805741e-25	-2.07592994828e-26
1.83459777109e+02	4.46164841236e-25	-3.75308507355e-26
1.83522490217e+02	4.49351068509e-25	-5.46113731205e-26
1.83585203325e+02	4.52723893269e-25	-7.17668726702e-26
1.83647916433e+02	4.57049739085e-25	-8.88828460108e-26
1.83710629541e+02	4.60842944831e-25	-1.06407924292e-25
1.83773342649e+02	4.64081412509e-25	-1.24329876398e-25
1.83836055757e+02	4.66743130887e-25	-1.42635535523e-25
1.83898768865e+02	4.68806208098e-25	-1.61310788104e-25
1.83961481973e+02	4.70248905610e-25	-1.80340563846e-25
1.84024195081e+02	4.71049672582e-25	-1.99708826590e-25
1.84086908189e+02	4.71187181136e-25	-2.19398566210e-25
1.84149621297e+02	4.70640362674e-25	-2.39391791688e-25
1.84212334405e+02	4.69388444551e-25	-2.59669525096e-25
1.84275047513e+02	4.67410987876e-25	-2.80211796910e-25
1.84337760621e+02	4.64687925783e-25	-3.00997642377e-25
1.84400473729e+02	4.61199602523e-25	-3.22005099185e-25
1.84463186837e+02	4.57655115083e-25	-3.43195626990e-25
1.84525899945e+02	4.55750406498e-25	-3.64636961740e-25
1.84588613053e+02	4.53130877628e-25	-3.86441651071e-25
1.84651326161e+02	4.49771118018e-25	-4.08594540771e-25
1.84714039269e+02	4.45645686267e-25	-4.31079395287e-25
1.84776752378e+02	4.40729142532e-25	-4.53878875752e-25
1.84839465486e+02	4.34996082246e-25	-4.76974518487e-25
1.84902178594e+02	4.28421170931e-25	-5.00346713884e-25
1.84964891702e+02	4.20979180889e-25	-5.23974686546e-25
1.85027604810e+02	4.12645028397e-25	-5.47836475229e-25
1.85090317918e+02	4.03393813032e-25	-5.71908914455e-25
1.85153031026e+02	3.93200857773e-25	-5.96167616311e-25
1.85215744134e+02	3.82041750586e-25	-6.20586953250e-25
1.85278457242e+02	3.69892387506e-25	-6.45140042090e-25
1.85341170350e+02	3.57236447313e-25	-6.69903863595e-25
1.85403883458e+02	3.47062925510e-25	-6.95611210174e-25
1.85466596566e+02	3.35945268018e-25	-7.21643968075e-25
1.85529309674e+02	3.23852521825e-25	-7.47984177584e-25
1.85592022782e+02	3.10753491882e-25	-7.74612629804e-25
1.85654735890e+02	2.96616768633e-25	-8.01508831307e-25
1.85717448998e+02	2.81410757026e-25	-8.28650968479e-25
1.85780162106e+02	2.65103707171e-25	-8.56015871900e-25
1.85842875214e+02	2.47663746613e-25	-8.83578980632e-25
1.85905588322e+02	2.29058914286e-25	-9.11314306484e-25
1.85968301430e+02	2.09257196264e-25	-9.39194398601e-25
1.86031014538e+02	1.88226563169e-25	-9.67190307841e-25
1.86093727646e+02	1.65935009433e-25	-9.95271551504e-25
1.86156440754e+02	1.42350594367e-25	-1.02340607806e-24
1.86219153862e+02	1.17531411147e-25	-1.05159230093e-24
1.86281866970e+02	9.63474768679e-26	-1.08168741365e-24
1.86344580078e+02	7.39277582443e-26	-1.11208201971e-24
1.86407293186e+02	5.02334932806e-26	-1.14275607570e-24
1.86470006294e+02	2.52253641559e-26	-1.17368815856e-24
1.86532719402e+02	-1.13648676201e-27	-1.20485541813e-24
1.86595432510e+02	-2.88924394943e-26	-1.23623352859e-24
1.86658145618e+02	-5.80833775114e-26	-1.26779663860e-24
1.86720858726e+02	-8.87506672271e-26	-1.29951732128e-24
1.86783571834e+02	-1.20936135894e-25	-1.33136652306e-24
1.86846284942e+02	-1.54682047819e-25	-1.36331351164e-24
1.86908998050e+02	-1.90031078824e-25	-1.39532582305e-24
1.86971711158e+02	-2.27026288929e-25	-1.42736920815e-24
1.87034424266e+02	-2.65711093180e-25	-1.45940757824e-24
1.87097137375e+02	-3.06129230525e-25	-1.49140294980e-24
1.87159850483e+02	-3.42930575267e-25	-1.52636009870e-24
1.87222563591e+02	-3.80854697844e-25	-1.56189507432e-24
1.87285276699e+02	-4.20473578865e-25	-1.59770534709e-24
1.87347989807e+02	-4.61838578861e-25	-1.63376761767e-24
1.87410702915e+02	-5.05002040840e-25	-1.67005702903e-24
1.87473416023e+02	-5.50017289588e-25	-1.70654710739e-24
1.87536129131e+02	-5.96938629530e-25	-1.74320970017e-24
1.87598842239e+02	-6.45821341996e-25	-1.78001491396e-24
1.87661555347e+02	-6.96721680598e-25	-1.81693104880e-24
1.87724268455e+02	-7.49696865927e-25	-1.85392453242e-24
1.87786981563e+02	-8.04805078919e-25	-1.89095985259e-24
1.87849694671e+02	-8.62105452403e-25	-1.92799948662e-24
1.87912407779e+02	-9.21658061874e-25	-1.96500383082e-24
1.87975120887e+02	-9.83523914071e-25	-2.00193112637e-24
1.88037833995e+02	-1.04251062746e-24	-2.04267844495e-24
1.88100547103e+02	-1.10245901204e-24	-2.08467273279e-24
1.88163260211e+02	-1.16471349498e-24	-2.12696462952e-24
1.88225973319e+02	-1.22934314511e-24	-2.16952897995e-24
1.88288686427e+02	-1.29641860550e-24	-2.21233893601e-24
1.88351399535e+02	-1.36601211325e-24	-2.25536588675e-24
1.88414112643e+02	-1.43819751969e-24	-2.29857938750e-24
1.88476825751e+02	-1.51305030925e-24	-2.34194708535e-24
1.88539538859e+02	-1.59064761823e-24	-2.38543464283e-24
1.88602251967e+02	-1.67106825356e-24	-2.42900566015e-24
1.88664965075e+02	-1.75439270945e-24	-2.47262159250e-24
1.88727678183e+02	-1.84070318570e-24	-2.51624166851e-24
1.88790391291e+02	-1.93008360278e-24	-2.55982280211e-24
1.88853104399e+02	-2.02261961829e-24	-2.60331950508e-24
1.88915817507e+02	-2.11394858696e-24	-2.65243747525e-24
1.88978530615e+02	-2.20651011102e-24	-2.70447147011e-24
1.89041243723e+02	-2.30235478077e-24	-2.75693881734e-24
1.89103956831e+02	-2.40158239662e-24	-2.80981459680e-24
1.89166669939e+02	-2.50429535592e-24	-2.86307205066e-24
1.89229383047e+02	-2.61059870881e-24	-2.91668250358e-24
1.89292096155e+02	-2.72060021189e-24	-2.97061527667e-24
1.89354809264e+02	-2.83441038512e-24	-3.02483760137e-24
1.89417522372e+02	-2.95214256733e-24	-3.07931452797e-24
1.89480235480e+02	-3.07391297462e-24	-3.13400883321e-24
1.89542948588e+02	-3.19984075661e-24	-3.18888092191e-24
1.89605661696e+02	-3.33004805611e-24	-3.24388872782e-24
1.89668374804e+02	-3.46466006710e-24	-3.29898760886e-24
1.89731087912e+02	-3.60380509500e-24	-3.35413024034e-24
1.89793801020e+02	-3.74424329750e-24	-3.41782349363e-24
1.89856514128e+02	-3.88704637594e-24	-3.48832564332e-24
1.89919227236e+02	-4.03475498149e-24	-3.55972882188e-24
1.89981940344e+02	-4.18752416105e-24	-3.63201890385e-24
1.90044653452e+02	-4.34551349423e-24	-3.70518006157e-24
1.90107366560e+02	-4.50888721919e-24	-3.77919468103e-24
1.90170079668e+02	-4.67781435504e-24	-3.85404326868e-24
1.90232792776e+02	-4.85246882918e-24	-3.92970435620e-24
1.90295505884e+02	-5.03302961149e-24	-4.00615440457e-24
1.90358218992e+02	-5.21968084477e-24	-4.08336769847e-24
1.90420932100e+02	-5.41261198450e-24	-4.16131624162e-24
1.90483645208e+02	-5.61201793917e-24	-4.23996964558e-24
1.90546358316e+02	-5.81809921292e-24	-4.31929501345e-24
1.90609071424e+02	-6.03106205444e-24	-4.39925682118e-24
1.90671784532e+02	-6.24854439132e-24	-4.49402440966e-24
1.90734497640e+02	-6.47056810088e-24	-4.60633723853e-24
1.90797210748e+02	-6.70021632515e-24	-4.72114736417e-24
1.90859923856e+02	-6.93774343495e-24	-4.83849798611e-24
1.90922636964e+02	-7.18341207238e-24	-4.95843249857e-24
1.90985350072e+02	-7.43749341411e-24	-5.08099445986e-24
1.91048063180e+02	-7.70026744324e-24	-5.20622756003e-24
1.91110776288e+02	-7.97202322487e-24	-5.33417558294e-24
1.91173489396e+02	-8.25305919879e-24	-5.46488237195e-24
1.91236202504e+02	-8.54368347327e-24	-5.59839178767e-24
1.91298915612e+02	-8.84421413228e-24	-5.73474766620e-24
1.91361628720e+02	-9.15497954977e-24	-5.87399377294e-24
1.91424341828e+02	-9.47631871793e-24	-6.01617375645e-24
1.91487054936e+02	-9.80858157873e-24	-6.16133109498e-24
1.91549768044e+02	-1.01464685411e-23	-6.33130108582e-24
1.91612481152e+02	-1.04857516907e-23	-6.54463175859e-24
1.91675194261e+02	-1.08363387263e-23	-6.76516098532e-24
1.91737907369e+02	-1.11986048002e-23	-6.99313200171e-24
1.91800620477e+02	-1.15729374633e-23	-7.22879627236e-24
1.91863333585e+02	-1.19597370726e-23	-7.47241376878e-24
1.91926046693e+02	-1.23594172149e-23	-7.72425325910e-24
1.91988759801e+02	-1.27724051376e-23	-7.98459260320e-24
1.92051472909e+02	-1.31991422031e-23	-8.25371906407e-24
1.92114186017e+02	-1.36400843486e-23	-8.53192962317e-24
1.92176899125e+02	-1.40957025685e-23	-8.81953131205e-24
