# E [eV]     Re(phi,n), v = c/10, b = -10 nm
# a = 25 nm, $z_p$ = $z^{opt}_p$, plot_potential.py
1.90040369189e-02	-2.23177804269e-05	1.21796679998e-08
2.89002720894e-02	-2.23128311164e-05	1.23676376533e-08
3.87965072599e-02	-2.23078204995e-05	1.25712433401e-08
4.86927424304e-02	-2.23027495408e-05	1.27866533262e-08
5.85889776009e-02	-2.22976141809e-05	1.30123787247e-08
6.84852127714e-02	-2.22924125522e-05	1.32469393766e-08
7.83814479419e-02	-2.22871431438e-05	1.34892541468e-08
8.82776831124e-02	-2.22818080927e-05	1.37378514541e-08
9.81739182829e-02	-2.22764018313e-05	1.39931742634e-08
1.08070153453e-01	-2.22709225026e-05	1.42549360745e-08
1.17966388624e-01	-2.22653682505e-05	1.45229621554e-08
1.27862623794e-01	-2.22597430642e-05	1.47966177636e-08
1.37758858965e-01	-2.22540401225e-05	1.50764412388e-08
1.47655094135e-01	-2.22482573999e-05	1.53624622374e-08
1.57551329306e-01	-2.22423929914e-05	1.56547308335e-08
1.67447564476e-01	-2.22364515774e-05	1.59522276510e-08
1.77343799647e-01	-2.22304264396e-05	1.62559364342e-08
1.87240034817e-01	-2.22243145603e-05	1.65661536798e-08
1.97136269988e-01	-2.22181139013e-05	1.68830150895e-08
2.07032505158e-01	-2.22118279374e-05	1.72063075494e-08
2.16928740329e-01	-2.22054515248e-05	1.75364514160e-08
2.26824975499e-01	-2.21989806592e-05	1.78737504382e-08
2.36721210670e-01	-2.21924131094e-05	1.82183910481e-08
2.46617445840e-01	-2.21857533203e-05	1.85701390384e-08
2.56513681011e-01	-2.21789969371e-05	1.89293903264e-08
2.66409916181e-01	-2.21721377724e-05	1.92966186671e-08
2.76306151352e-01	-2.21651733644e-05	1.96720513499e-08
2.86202386522e-01	-2.21581066100e-05	2.00550259265e-08
2.96098621693e-01	-2.21509352551e-05	2.04457744146e-08
3.05994856863e-01	-2.21436517231e-05	2.08453795825e-08
3.15891092034e-01	-2.21362532764e-05	2.12541058912e-08
3.25787327204e-01	-2.21287421033e-05	2.16721215700e-08
3.35683562375e-01	-2.21211185282e-05	2.20996796883e-08
3.45579797545e-01	-2.21133723043e-05	2.25372485179e-08
3.55476032716e-01	-2.21055003758e-05	2.29851373517e-08
3.65372267886e-01	-2.20975032046e-05	2.34434106482e-08
3.75268503057e-01	-2.20893836654e-05	2.39119931357e-08
3.85164738227e-01	-2.20811296202e-05	2.43918715614e-08
3.95060973398e-01	-2.20727376418e-05	2.48834046948e-08
4.04957208568e-01	-2.20642070122e-05	2.53867669847e-08
4.14853443739e-01	-2.20555457486e-05	2.59015494997e-08
4.24749678909e-01	-2.20467367832e-05	2.64291084096e-08
4.34645914080e-01	-2.20377762663e-05	2.69698597701e-08
4.44542149250e-01	-2.20286610757e-05	2.75241894926e-08
4.54438384421e-01	-2.20194020334e-05	2.80917491611e-08
4.64334619591e-01	-2.20099802178e-05	2.86738230636e-08
4.74230854762e-01	-2.20003912834e-05	2.92708958149e-08
4.84127089932e-01	-2.19906307385e-05	2.98834716566e-08
4.94023325103e-01	-2.19807108845e-05	3.05113154166e-08
5.03919560273e-01	-2.19706122177e-05	3.11556579755e-08
5.13815795444e-01	-2.19603287409e-05	3.18171150647e-08
5.23712030614e-01	-2.19498553617e-05	3.24962769181e-08
5.33608265785e-01	-2.19392037545e-05	3.31916139211e-08
5.43504500955e-01	-2.19283563402e-05	3.39053222746e-08
5.53400736126e-01	-2.19173040111e-05	3.46385096557e-08
5.63296971296e-01	-2.19060409753e-05	3.53918650356e-08
5.73193206467e-01	-2.18945767268e-05	3.61655892527e-08
5.83089441637e-01	-2.18828970866e-05	3.69607128842e-08
5.92985676808e-01	-2.18709895038e-05	3.77782242990e-08
6.02881911978e-01	-2.18588473643e-05	3.86189373022e-08
6.12778147149e-01	-2.18464788347e-05	3.94818737301e-08
6.22674382319e-01	-2.18338732811e-05	4.03683608192e-08
6.32570617490e-01	-2.18210134485e-05	4.12805299279e-08
6.42466852660e-01	-2.18078917564e-05	4.22193406089e-08
6.52363087831e-01	-2.17945114310e-05	4.31868818074e-08
6.62259323001e-01	-2.17808663771e-05	4.41844103907e-08
6.72155558172e-01	-2.17669364280e-05	4.52118805386e-08
6.82051793342e-01	-2.17527128461e-05	4.62704461936e-08
6.91948028513e-01	-2.17381984249e-05	4.73588507209e-08
7.01844263683e-01	-2.17233939183e-05	4.84762464739e-08
7.11740498854e-01	-2.17082695264e-05	4.96281107157e-08
7.21636734024e-01	-2.16928151510e-05	5.08158112342e-08
7.31532969195e-01	-2.16770273026e-05	5.20407560354e-08
7.41429204365e-01	-2.16609102010e-05	5.33043908486e-08
