# E [eV]     Re(phi,n), v = c/10, b = -10 nm
# a = 125 nm, $z_p$ = $z^{opt}_p$, plot_potential.py
1.90040369189e-02	-8.14691773474e-05	-1.51021103948e-05
2.89002720894e-02	-6.33765243711e-05	-1.52915896454e-05
3.87965072599e-02	-4.51368033445e-05	-1.48995568059e-05
4.86927424304e-02	-2.65998708439e-05	-1.43547559683e-05
5.85889776009e-02	-7.53851286676e-06	-1.38691907749e-05
6.84852127714e-02	1.22372503655e-05	-1.35455252076e-05
7.83814479419e-02	3.28814195428e-05	-1.34348973399e-05
8.82776831124e-02	5.45009830807e-05	-1.35694855177e-05
9.81739182829e-02	7.72303798463e-05	-1.39670549661e-05
1.08070153453e-01	1.01174953004e-04	-1.46482123160e-05
1.17966388624e-01	1.26436367297e-04	-1.56354406560e-05
1.27862623794e-01	1.53077003313e-04	-1.69535152719e-05
1.37758858965e-01	1.81230461744e-04	-1.86312953444e-05
1.47655094135e-01	2.11004489309e-04	-2.07027371736e-05
1.57551329306e-01	2.42511292951e-04	-2.32067036846e-05
1.67447564476e-01	2.75817689399e-04	-2.61876985400e-05
1.77343799647e-01	3.11082850215e-04	-2.96936000043e-05
1.87240034817e-01	3.48448515376e-04	-3.37802451293e-05
1.97136269988e-01	3.88058398912e-04	-3.85106904668e-05
2.07032505158e-01	4.30016727364e-04	-4.39490172341e-05
2.16928740329e-01	4.74512335856e-04	-5.01759386239e-05
2.26824975499e-01	5.21739658035e-04	-5.72821089170e-05
2.36721210670e-01	5.71891824410e-04	-6.53672401380e-05
2.46617445840e-01	6.25106492934e-04	-7.45304769292e-05
2.56513681011e-01	6.81624284255e-04	-8.48973331546e-05
2.66409916181e-01	7.41729143744e-04	-9.66149711357e-05
2.76306151352e-01	8.05688464687e-04	-1.09842115906e-04
2.86202386522e-01	8.73724040199e-04	-1.24749181709e-04
2.96098621693e-01	9.46141924404e-04	-1.41533816176e-04
3.05994856863e-01	1.02335247838e-03	-1.60431159171e-04
3.15891092034e-01	1.10574072478e-03	-1.81700539225e-04
3.25787327204e-01	1.19365815899e-03	-2.05612442393e-04
3.35683562375e-01	1.28751729757e-03	-2.32478508165e-04
3.45579797545e-01	1.38794554896e-03	-2.62712872713e-04
3.55476032716e-01	1.49553014280e-03	-2.96753013674e-04
3.65372267886e-01	1.61086666192e-03	-3.35079340013e-04
3.75268503057e-01	1.73457715343e-03	-3.78221874550e-04
3.85164738227e-01	1.86766793188e-03	-4.26896017882e-04
3.95060973398e-01	2.01112013241e-03	-4.81874245264e-04
4.04957208568e-01	2.16600951517e-03	-5.44029174116e-04
4.14853443739e-01	2.33337964509e-03	-6.14279285421e-04
4.24749678909e-01	2.51509578328e-03	-6.93956691381e-04
4.34645914080e-01	2.71305463016e-03	-7.84492578301e-04
4.44542149250e-01	2.92954606287e-03	-8.87557242731e-04
4.54438384421e-01	3.16696199237e-03	-1.00487573910e-03
4.64334619591e-01	3.42930633668e-03	-1.13894894732e-03
4.74230854762e-01	3.72121175463e-03	-1.29245713141e-03
4.84127089932e-01	4.04876618630e-03	-1.46846401694e-03
4.94023325103e-01	4.41936560243e-03	-1.66988639939e-03
5.03919560273e-01	4.84469637459e-03	-1.90041300850e-03
5.13815795444e-01	5.34039807180e-03	-2.16277207503e-03
5.23712030614e-01	5.92858396670e-03	-2.45725707686e-03
5.33608265785e-01	6.63904449837e-03	-2.77726342345e-03
5.43504500955e-01	7.51460210338e-03	-3.10230080705e-03
5.53400736126e-01	8.60505129636e-03	-3.38051260536e-03
5.63296971296e-01	9.94311542375e-03	-3.50588860235e-03
