# E [eV]     Re(phi,n), v = c/10, b = -10 nm
# a = 125 nm, $z_p$ = $z^{opt}_p$, plot_potential.py
1.90040369189e-02	-4.57167507939e-06	1.64377839955e-06
2.89002720894e-02	-4.68625957400e-06	1.64608404385e-06
3.87965072599e-02	-4.77293489172e-06	1.62692353164e-06
4.86927424304e-02	-4.83661657047e-06	1.60017660849e-06
5.85889776009e-02	-4.88355199283e-06	1.57238315970e-06
6.84852127714e-02	-4.91869718854e-06	1.54623466638e-06
7.83814479419e-02	-4.94556904886e-06	1.52262988334e-06
8.82776831124e-02	-4.96656166722e-06	1.50171736175e-06
9.81739182829e-02	-4.98334187176e-06	1.48328961562e-06
1.08070153453e-01	-4.99703874686e-06	1.46707232154e-06
1.17966388624e-01	-5.00844101227e-06	1.45277932026e-06
1.27862623794e-01	-5.01809635006e-06	1.44016377664e-06
1.37758858965e-01	-5.02642347576e-06	1.42897376258e-06
1.47655094135e-01	-5.03371907369e-06	1.41901045952e-06
1.57551329306e-01	-5.04020403213e-06	1.41010589412e-06
1.67447564476e-01	-5.04603800238e-06	1.40213085256e-06
1.77343799647e-01	-5.05135578176e-06	1.39495366868e-06
1.87240034817e-01	-5.05625772477e-06	1.38847164159e-06
1.97136269988e-01	-5.06082160166e-06	1.38259967617e-06
2.07032505158e-01	-5.06510412992e-06	1.37727151742e-06
2.16928740329e-01	-5.06915818250e-06	1.37242059501e-06
2.26824975499e-01	-5.07302538312e-06	1.36799195048e-06
2.36721210670e-01	-5.07673824545e-06	1.36394023111e-06
2.46617445840e-01	-5.08031875383e-06	1.36023101163e-06
2.56513681011e-01	-5.08379101410e-06	1.35682758850e-06
2.66409916181e-01	-5.08717625106e-06	1.35369747228e-06
2.76306151352e-01	-5.09048994045e-06	1.35081486889e-06
2.86202386522e-01	-5.09374215860e-06	1.34816004170e-06
2.96098621693e-01	-5.09694407824e-06	1.34571244642e-06
3.05994856863e-01	-5.10010801032e-06	1.34345163932e-06
3.15891092034e-01	-5.10324214006e-06	1.34136205876e-06
3.25787327204e-01	-5.10635083134e-06	1.33943133739e-06
3.35683562375e-01	-5.10943874498e-06	1.33764753657e-06
3.45579797545e-01	-5.11251532351e-06	1.33599727836e-06
3.55476032716e-01	-5.11558529534e-06	1.33447069893e-06
3.65372267886e-01	-5.11865109010e-06	1.33305971640e-06
3.75268503057e-01	-5.12171360716e-06	1.33175731305e-06
3.85164738227e-01	-5.12478050599e-06	1.33055417288e-06
3.95060973398e-01	-5.12785475050e-06	1.32944378229e-06
4.04957208568e-01	-5.13093774220e-06	1.32842064244e-06
4.14853443739e-01	-5.13402678739e-06	1.32748077930e-06
4.24749678909e-01	-5.13713019156e-06	1.32661716453e-06
4.34645914080e-01	-5.14024995998e-06	1.32582535246e-06
4.44542149250e-01	-5.14338757251e-06	1.32510135526e-06
4.54438384421e-01	-5.14653850198e-06	1.32444258007e-06
4.64334619591e-01	-5.14971065991e-06	1.32384416637e-06
4.74230854762e-01	-5.15290550899e-06	1.32330299356e-06
4.84127089932e-01	-5.15612441813e-06	1.32281619235e-06
4.94023325103e-01	-5.15936197439e-06	1.32238180458e-06
5.03919560273e-01	-5.16262540005e-06	1.32199654680e-06
5.13815795444e-01	-5.16591627213e-06	1.32165812717e-06
5.23712030614e-01	-5.16923568191e-06	1.32136447581e-06
5.33608265785e-01	-5.17257832576e-06	1.32111446928e-06
5.43504500955e-01	-5.17594992265e-06	1.32090555239e-06
5.53400736126e-01	-5.17935276470e-06	1.32073590341e-06
