# E [eV]     Re(phi,n), v = c/10, b = -10 nm
# a = 125 nm, $z_p$ = $z^{opt}_p$, plot_potential.py
1.90040369189e-02	-1.68380623602e-05	6.12115237888e-07
2.89002720894e-02	-1.66679338964e-05	6.44033260806e-07
3.87965072599e-02	-1.64892051937e-05	6.80133496337e-07
4.86927424304e-02	-1.63009322201e-05	7.21057726175e-07
5.85889776009e-02	-1.61017759419e-05	7.67719005162e-07
6.84852127714e-02	-1.58903154549e-05	8.21193002366e-07
7.83814479419e-02	-1.56649213164e-05	8.82826931989e-07
8.82776831124e-02	-1.54239202836e-05	9.54231659402e-07
9.81739182829e-02	-1.51648554360e-05	1.03772583163e-06
1.08070153453e-01	-1.48850900028e-05	1.13621318433e-06
1.17966388624e-01	-1.45815340088e-05	1.25354396949e-06
1.27862623794e-01	-1.42510750461e-05	1.39466901874e-06
1.37758858965e-01	-1.38892645451e-05	1.56680040224e-06
1.47655094135e-01	-1.34915683727e-05	1.77977803850e-06
1.57551329306e-01	-1.30533794474e-05	2.04754010455e-06
1.67447564476e-01	-1.25716494080e-05	2.38949264542e-06
1.77343799647e-01	-1.20453689206e-05	2.83490682961e-06
1.87240034817e-01	-1.14822400268e-05	3.42586003053e-06
1.97136269988e-01	-1.09100536634e-05	4.22101435604e-06
2.07032505158e-01	-1.04003657054e-05	5.29133411801e-06
2.16928740329e-01	-1.01025419255e-05	6.69340895648e-06
2.26824975499e-01	-1.02607296151e-05	8.37737212976e-06
2.36721210670e-01	-1.10972997054e-05	1.00576420191e-05
2.46617445840e-01	-1.25339237942e-05	1.12836363121e-05
2.56513681011e-01	-1.41602437611e-05	1.18258544593e-05
2.66409916181e-01	-1.56040057067e-05	1.18197171195e-05
2.76306151352e-01	-1.67365491754e-05	1.15185049292e-05
2.86202386522e-01	-1.75838184288e-05	1.11054988733e-05
2.96098621693e-01	-1.82140479812e-05	1.06749131042e-05
3.05994856863e-01	-1.86891060805e-05	1.02664529426e-05
3.15891092034e-01	-1.90542117388e-05	9.89406083508e-06
3.25787327204e-01	-1.93406499119e-05	9.56042796157e-06
3.35683562375e-01	-1.95700956623e-05	9.26342937412e-06
3.45579797545e-01	-1.97578594424e-05	8.99893320134e-06
3.55476032716e-01	-1.99143787532e-05	8.76297448292e-06
3.65372267886e-01	-2.00470219293e-05	8.55195675049e-06
3.75268503057e-01	-2.01611106852e-05	8.36272386320e-06
3.85164738227e-01	-2.02607993953e-05	8.19214250565e-06
3.95060973398e-01	-2.03490512446e-05	8.03780432462e-06
4.04957208568e-01	-2.04280890291e-05	7.89771681620e-06
4.14853443739e-01	-2.04995467627e-05	7.77032432548e-06
4.24749678909e-01	-2.05649354715e-05	7.65386910194e-06
4.34645914080e-01	-2.06253208301e-05	7.54709583111e-06
4.44542149250e-01	-2.06815477642e-05	7.44893976064e-06
4.54438384421e-01	-2.07342021852e-05	7.35863942323e-06
4.64334619591e-01	-2.07839595639e-05	7.27519840317e-06
4.74230854762e-01	-2.08312770654e-05	7.19792722471e-06
4.84127089932e-01	-2.08765333104e-05	7.12622539437e-06
4.94023325103e-01	-2.09199539940e-05	7.05969548068e-06
5.03919560273e-01	-2.09618929712e-05	6.99774162068e-06
