# E [eV]     Re(phi,n), v = c/10, b = -10 nm
# a = 10 nm, $z_p$ = $z^{opt}_p$, plot_potential.py
1.90040369189e-02	7.71306336167e-06	4.01933282890e-06
2.89002720894e-02	8.83350984994e-06	4.08392411282e-06
3.87965072599e-02	9.97178129077e-06	4.14921004808e-06
4.86927424304e-02	1.11273934312e-05	4.21503933559e-06
5.85889776009e-02	1.23013888194e-05	4.28167303910e-06
6.84852127714e-02	1.34940600223e-05	4.34912835797e-06
7.83814479419e-02	1.47055792033e-05	4.41739568383e-06
8.82776831124e-02	1.59349430953e-05	4.48624187811e-06
9.81739182829e-02	1.71836643215e-05	4.55596983806e-06
1.08070153453e-01	1.84520562219e-05	4.62659848059e-06
1.17966388624e-01	1.97404387606e-05	4.69814718095e-06
1.27862623794e-01	2.10472611828e-05	4.77048074431e-06
1.37758858965e-01	2.23744552511e-05	4.84379009749e-06
1.47655094135e-01	2.37224049230e-05	4.91810083112e-06
1.57551329306e-01	2.50914535029e-05	4.99343459685e-06
1.67447564476e-01	2.64798538534e-05	5.06949071311e-06
1.77343799647e-01	2.78894838205e-05	5.14655758006e-06
1.87240034817e-01	2.93210303195e-05	5.22471087894e-06
1.97136269988e-01	3.07748618531e-05	5.30397428493e-06
2.07032505158e-01	3.22496192212e-05	5.38428112074e-06
2.16928740329e-01	3.37466406732e-05	5.46572629506e-06
2.26824975499e-01	3.52668885106e-05	5.54836846915e-06
2.36721210670e-01	3.68107598847e-05	5.63223397691e-06
2.46617445840e-01	3.83765906544e-05	5.71724601776e-06
2.56513681011e-01	3.99654321976e-05	5.80348398285e-06
2.66409916181e-01	4.15788733403e-05	5.89103955982e-06
2.76306151352e-01	4.32173416026e-05	5.97994202759e-06
2.86202386522e-01	4.48796302862e-05	6.06997381784e-06
2.96098621693e-01	4.65661003102e-05	6.16116688653e-06
3.05994856863e-01	4.82786983579e-05	6.25378206920e-06
3.15891092034e-01	5.00178861288e-05	6.34785133691e-06
3.25787327204e-01	5.17826490368e-05	6.44339881738e-06
3.35683562375e-01	5.35725351386e-05	6.54046446788e-06
3.45579797545e-01	5.53902037354e-05	6.63910079173e-06
3.55476032716e-01	5.72361539553e-05	6.73934353936e-06
3.65372267886e-01	5.91098425177e-05	6.84117174891e-06
3.75268503057e-01	6.10100285733e-05	6.94453530000e-06
3.85164738227e-01	6.29398244032e-05	7.04961900139e-06
3.95060973398e-01	6.48997710202e-05	7.15646253293e-06
4.04957208568e-01	6.68896154671e-05	7.26506380162e-06
4.14853443739e-01	6.89066146074e-05	7.37529707607e-06
4.24749678909e-01	7.09551763734e-05	7.48741481842e-06
4.34645914080e-01	7.30358871226e-05	7.60146109335e-06
4.44542149250e-01	7.51491074829e-05	7.71747244248e-06
4.54438384421e-01	7.72912927161e-05	7.83534936931e-06
4.64334619591e-01	7.94672117079e-05	7.95529618351e-06
4.74230854762e-01	8.16775019594e-05	8.07736199845e-06
4.84127089932e-01	8.39228161836e-05	8.20159731093e-06
4.94023325103e-01	8.61991990418e-05	8.32793568605e-06
5.03919560273e-01	8.85114006321e-05	8.45654387546e-06
5.13815795444e-01	9.08604102824e-05	8.58748459428e-06
5.23712030614e-01	9.32469392156e-05	8.72081428713e-06
5.33608265785e-01	9.56671886163e-05	8.85611085738e-06
5.43504500955e-01	9.81252045153e-05	8.99379224959e-06
5.53400736126e-01	1.00622688818e-04	9.13402023149e-06
5.63296971296e-01	1.03160417610e-04	9.27685738042e-06
5.73193206467e-01	1.05735151248e-04	9.42231931051e-06
5.83089441637e-01	1.08349840529e-04	9.57050478423e-06
5.92985676808e-01	1.11006929819e-04	9.72150270310e-06
6.02881911978e-01	1.13707267814e-04	9.87538331735e-06
6.12778147149e-01	1.16447900643e-04	1.00318406694e-05
6.22674382319e-01	1.19230685071e-04	1.01910506358e-05
6.32570617490e-01	1.22059075482e-04	1.03533427571e-05
6.42466852660e-01	1.24934001264e-04	1.05187952786e-05
6.52363087831e-01	1.27853679446e-04	1.06878222832e-05
6.62259323001e-01	1.30818636568e-04	1.08605659163e-05
6.72155558172e-01	1.33832786778e-04	1.10367584071e-05
6.82051793342e-01	1.36897151329e-04	1.12164889049e-05
6.91948028513e-01	1.40009908640e-04	1.13993280931e-05
7.01844263683e-01	1.43169750190e-04	1.15849421406e-05
7.11740498854e-01	1.46382658964e-04	1.17743171279e-05
7.21636734024e-01	1.49649757059e-04	1.19675518752e-05
7.31532969195e-01	1.52970558514e-04	1.21647855832e-05
7.41429204365e-01	1.56342772183e-04	1.23662051521e-05
7.51325439536e-01	1.59772418596e-04	1.25718111741e-05
7.61221674706e-01	1.63260735595e-04	1.27817156865e-05
7.71117909877e-01	1.66807938969e-04	1.29960500326e-05
7.81014145047e-01	1.70409338004e-04	1.32150253171e-05
7.90910380218e-01	1.74072963852e-04	1.34386666943e-05
8.00806615388e-01	1.77800183701e-04	1.36671013672e-05
8.10702850559e-01	1.81592258316e-04	1.39004476708e-05
8.20599085729e-01	1.85443007010e-04	1.41381544858e-05
8.30495320900e-01	1.89361331307e-04	1.43810332158e-05
8.40391556070e-01	1.93348745447e-04	1.46292274786e-05
8.50287791241e-01	1.97406805956e-04	1.48828856327e-05
8.60184026411e-01	2.01528840143e-04	1.51414348514e-05
8.70080261582e-01	2.05723517313e-04	1.54056526265e-05
8.79976496752e-01	2.09993366176e-04	1.56757760783e-05
8.89872731923e-01	2.14340114434e-04	1.59519731547e-05
8.99768967093e-01	2.18758779852e-04	1.62347052944e-05
9.09665202264e-01	2.23255806629e-04	1.65239570556e-05
9.19561437434e-01	2.27834835654e-04	1.68198391725e-05
9.29457672605e-01	2.32497790661e-04	1.71225439731e-05
9.39353907775e-01	2.37240263274e-04	1.74308829252e-05
9.49250142946e-01	2.42067249234e-04	1.77457053427e-05
9.59146378116e-01	2.46983854516e-04	1.80678775503e-05
9.69042613287e-01	2.51992225791e-04	1.83976168290e-05
9.78938848457e-01	2.57088567402e-04	1.87361323141e-05
9.88835083628e-01	2.62276070449e-04	1.90835073730e-05
9.98731318798e-01	2.67561694817e-04	1.94392266756e-05
1.00862755397e+00	2.72947840800e-04	1.98035420798e-05
1.01852378914e+00	2.78432545680e-04	2.01756773060e-05
1.02842002431e+00	2.84016940404e-04	2.05555709497e-05
1.03831625948e+00	2.89709062384e-04	2.09447677466e-05
1.04821249465e+00	2.95511604524e-04	2.13435540559e-05
1.05810872982e+00	3.01423545742e-04	2.17524296828e-05
1.06800496499e+00	3.07443498173e-04	2.21719288001e-05
1.07790120016e+00	3.13581950541e-04	2.26019666945e-05
1.08779743533e+00	3.19841930440e-04	2.30428745649e-05
1.09769367050e+00	3.26224035902e-04	2.34947769008e-05
1.10758990567e+00	3.32724376456e-04	2.39574120024e-05
1.11748614084e+00	3.39355388154e-04	2.44319384421e-05
1.12738237601e+00	3.46120484634e-04	2.49187376380e-05
1.13727861119e+00	3.53022019624e-04	2.54181043022e-05
1.14717484636e+00	3.60053879053e-04	2.59296051848e-05
1.15707108153e+00	3.67230213830e-04	2.64545633440e-05
1.16696731670e+00	3.74554884635e-04	2.69934194123e-05
1.17686355187e+00	3.82031879128e-04	2.75466309274e-05
1.18675978704e+00	3.89650398019e-04	2.81154906804e-05
1.19665602221e+00	3.97428704222e-04	2.86997201386e-05
1.20655225738e+00	4.05371418128e-04	2.92998192330e-05
1.21644849255e+00	4.13483061268e-04	2.99163214299e-05
1.22634472772e+00	4.21758205046e-04	3.05468516897e-05
1.23624096289e+00	4.30209777208e-04	3.11943292849e-05
1.24613719806e+00	4.38844251073e-04	3.18597802502e-05
1.25603343323e+00	4.47666776001e-04	3.25438210326e-05
1.26592966840e+00	4.56670449604e-04	3.32479589325e-05
1.27582590357e+00	4.65868405744e-04	3.39723147096e-05
1.28572213874e+00	4.75270204167e-04	3.47173069623e-05
1.29561837391e+00	4.84881719135e-04	3.54836581344e-05
1.30551460908e+00	4.94697779007e-04	3.62711327306e-05
1.31541084425e+00	5.04728952205e-04	3.70808808977e-05
1.32530707942e+00	5.14987916779e-04	3.79142545223e-05
1.33520331460e+00	5.25481392787e-04	3.87720969411e-05
1.34509954977e+00	5.36208072526e-04	3.96545416942e-05
1.35499578494e+00	5.47175382331e-04	4.05625156359e-05
1.36489202011e+00	5.58398104468e-04	4.14976254053e-05
1.37478825528e+00	5.69883953979e-04	4.24608580201e-05
1.38468449045e+00	5.81633574173e-04	4.34525778809e-05
1.39458072562e+00	5.93651439951e-04	4.44735038292e-05
1.40447696079e+00	6.05956459321e-04	4.55256768513e-05
1.41437319596e+00	6.18557511846e-04	4.66102535542e-05
1.42426943113e+00	6.31457876810e-04	4.77289970229e-05
1.43416566630e+00	6.44658260392e-04	4.88839869613e-05
1.44406190147e+00	6.58182376950e-04	5.00752248498e-05
