# E [eV]     Re(phi,n), v = c/10, b = -10 nm
# a = 185 nm, $z_p$ = $z^{opt}_p$, plot_potential.py
8.99768967093e-01	1.40816458980e-05	-3.84885715288e-06
9.09665202264e-01	1.43839222224e-05	-3.89157647750e-06
9.19561437434e-01	1.46918746408e-05	-3.93593870117e-06
9.29457672605e-01	1.50056664560e-05	-3.98192278435e-06
9.39353907775e-01	1.53250208909e-05	-4.02951249421e-06
9.49250142946e-01	1.56503114153e-05	-4.07869212804e-06
9.59146378116e-01	1.59819194802e-05	-4.12945180933e-06
9.69042613287e-01	1.63200212745e-05	-4.18178571912e-06
9.78938848457e-01	1.66644130819e-05	-4.23553616848e-06
9.88835083628e-01	1.70153380514e-05	-4.29072440623e-06
9.98731318798e-01	1.73732813189e-05	-4.34747151568e-06
1.00862755397e+00	1.77384372276e-05	-4.40578230506e-06
1.01852378914e+00	1.81106940458e-05	-4.46566481604e-06
1.02842002431e+00	1.84901566372e-05	-4.52712739794e-06
1.03831625948e+00	1.88774165635e-05	-4.59017992946e-06
1.04821249465e+00	1.92726912109e-05	-4.65483590958e-06
1.05810872982e+00	1.96759537077e-05	-4.72103730630e-06
1.06800496499e+00	2.00871531628e-05	-4.78871783541e-06
1.07790120016e+00	2.05070259438e-05	-4.85804168451e-06
1.08779743533e+00	2.09358173427e-05	-4.92902935530e-06
1.09769367050e+00	2.13736073291e-05	-5.00167718245e-06
1.10758990567e+00	2.18201677939e-05	-5.07593532906e-06
1.11748614084e+00	2.22763943389e-05	-5.15192209442e-06
1.12738237601e+00	2.27425656057e-05	-5.22966445821e-06
1.13727861119e+00	2.32188890598e-05	-5.30917872029e-06
1.14717484636e+00	2.37049878854e-05	-5.39039207876e-06
1.15707108153e+00	2.42018878282e-05	-5.47344496780e-06
1.16696731670e+00	2.47099072588e-05	-5.55837059073e-06
1.17686355187e+00	2.52293759815e-05	-5.64520374538e-06
1.18675978704e+00	2.57596317898e-05	-5.73367691737e-06
1.19665602221e+00	2.63019680217e-05	-5.82411196348e-06
1.20655225738e+00	2.68567664890e-05	-5.91655303025e-06
1.21644849255e+00	2.74244060460e-05	-6.01104090661e-06
1.22634472772e+00	2.80045366159e-05	-6.10764912952e-06
1.23624096289e+00	2.85981583488e-05	-6.20639694580e-06
1.24613719806e+00	2.92058026069e-05	-6.30732574908e-06
1.25603343323e+00	2.98279071598e-05	-6.41048328997e-06
1.26592966840e+00	3.04640953757e-05	-6.51565103622e-06
1.27582590357e+00	3.11153538229e-05	-6.62304630303e-06
1.28572213874e+00	3.17824345189e-05	-6.73280668156e-06
1.29561837391e+00	3.24658452455e-05	-6.84498666909e-06
1.30551460908e+00	3.31653123037e-05	-6.95951807390e-06
1.31541084425e+00	3.38816846868e-05	-7.07650625168e-06
1.32530707942e+00	3.46159709797e-05	-7.19607980849e-06
1.33520331460e+00	3.53687628559e-05	-7.31830096232e-06
1.34509954977e+00	3.61400816888e-05	-7.44314289063e-06
1.35499578494e+00	3.69305801337e-05	-7.57067429861e-06
1.36489202011e+00	3.77414500615e-05	-7.70104452954e-06
1.37478825528e+00	3.85733848320e-05	-7.83432438391e-06
1.38468449045e+00	3.94265733576e-05	-7.97050530989e-06
1.39458072562e+00	4.03014873862e-05	-8.10962040053e-06
1.40447696079e+00	4.11996586477e-05	-8.25186232658e-06
1.41437319596e+00	4.21219036823e-05	-8.39731140345e-06
1.42426943113e+00	4.30686591158e-05	-8.54590568995e-06
1.43416566630e+00	4.40401894643e-05	-8.69751372846e-06
1.44406190147e+00	4.50383874083e-05	-8.85256055033e-06
1.45395813664e+00	4.60642197612e-05	-9.01113632737e-06
1.46385437181e+00	4.71184599358e-05	-9.17329853742e-06
1.47375060698e+00	4.82012784928e-05	-9.33901101823e-06
1.48364684215e+00	4.93148292561e-05	-9.50853101433e-06
1.49354307732e+00	5.04602641913e-05	-9.68196032686e-06
1.50343931249e+00	5.16386477042e-05	-9.85940490507e-06
1.51333554766e+00	5.28492622662e-05	-1.00409879532e-05
1.52323178283e+00	5.40954258599e-05	-1.02268087483e-05
1.53312801801e+00	5.53785172354e-05	-1.04169826865e-05
1.54302425318e+00	5.66999815644e-05	-1.06116286843e-05
1.55292048835e+00	5.80601956923e-05	-1.08103336192e-05
1.56281672352e+00	5.94617590173e-05	-1.10137006257e-05
1.57271295869e+00	6.09063961962e-05	-1.12218864153e-05
1.58260919386e+00	6.23958549656e-05	-1.14350231401e-05
1.59250542903e+00	6.39303146649e-05	-1.16530096382e-05
1.60240166420e+00	6.55129276919e-05	-1.18761636199e-05
1.61229789937e+00	6.71460328360e-05	-1.21046738286e-05
1.62219413454e+00	6.88317563901e-05	-1.23386872432e-05
1.63209036971e+00	7.05704248686e-05	-1.25780868516e-05
1.64198660488e+00	7.23654235600e-05	-1.28231757914e-05
1.65188284005e+00	7.42199454942e-05	-1.30742137464e-05
1.66177907522e+00	7.61365952048e-05	-1.33313624935e-05
1.67167531039e+00	7.81169642301e-05	-1.35942902695e-05
1.68157154556e+00	8.01642534328e-05	-1.38633009138e-05
1.69146778073e+00	8.22822428931e-05	-1.41388801484e-05
1.70136401590e+00	8.44741526039e-05	-1.44212014456e-05
1.71126025107e+00	8.67417171526e-05	-1.47105311873e-05
1.72115648624e+00	8.90882889840e-05	-1.50070672489e-05
1.73105272142e+00	9.15193509750e-05	-1.53109036389e-05
1.74094895659e+00	9.40389133051e-05	-1.56222261948e-05
1.75084519176e+00	9.66505220532e-05	-1.59411345497e-05
1.76074142693e+00	9.93581213484e-05	-1.62677509445e-05
1.77063766210e+00	1.02167602107e-04	-1.66024086512e-05
1.78053389727e+00	1.05084014070e-04	-1.69452971269e-05
1.79043013244e+00	1.08111792800e-04	-1.72962753695e-05
1.80032636761e+00	1.11254760269e-04	-1.76548693353e-05
1.81022260278e+00	1.14521496029e-04	-1.80221718823e-05
1.82011883795e+00	1.17918415353e-04	-1.83983579403e-05
1.83001507312e+00	1.21451709282e-04	-1.87835216847e-05
1.83991130829e+00	1.25125372288e-04	-1.91774404013e-05
1.84980754346e+00	1.28950726624e-04	-1.95807003042e-05
1.85970377863e+00	1.32936009119e-04	-1.99934403871e-05
1.86960001380e+00	1.37089885844e-04	-2.04158045476e-05
1.87949624897e+00	1.41417734123e-04	-2.08485373213e-05
1.88939248414e+00	1.45933396505e-04	-2.12911324949e-05
1.89928871931e+00	1.50647579998e-04	-2.17436560570e-05
1.90918495448e+00	1.55571745962e-04	-2.22061444885e-05
1.91908118965e+00	1.60715271012e-04	-2.26770814319e-05
1.92897742483e+00	1.66093699581e-04	-2.31576858579e-05
1.93887366000e+00	1.71721402435e-04	-2.36479999075e-05
1.94876989517e+00	1.77613532373e-04	-2.41478708303e-05
1.95866613034e+00	1.83780590660e-04	-2.46565128627e-05
1.96856236551e+00	1.90243889164e-04	-2.51740211368e-05
1.97845860068e+00	1.97023639648e-04	-2.57001693233e-05
1.98835483585e+00	2.04140150157e-04	-2.62344498901e-05
