# E [eV]     Re(phi,n), v = c/10, b = -10 nm
# a = 185 nm, $z_p$ = $z^{opt}_p$, plot_potential.py
1.82142801840e+02	-7.34462250704e-07	-9.65631388725e-07
1.82205514948e+02	-7.38295024410e-07	-9.64198072003e-07
1.82268228056e+02	-7.42127620714e-07	-9.62754007258e-07
1.82330941164e+02	-7.45960020308e-07	-9.61299180430e-07
1.82393654272e+02	-7.49792203799e-07	-9.59833577492e-07
1.82456367381e+02	-7.53624151712e-07	-9.58357184448e-07
1.82519080489e+02	-7.57455844485e-07	-9.56869987336e-07
1.82581793597e+02	-7.61287262472e-07	-9.55371972227e-07
1.82644506705e+02	-7.65118385944e-07	-9.53863125224e-07
1.82707219813e+02	-7.68991558563e-07	-9.52475497466e-07
1.82769932921e+02	-7.72917336459e-07	-9.51237243999e-07
1.82832646029e+02	-7.76845036958e-07	-9.49988577363e-07
1.82895359137e+02	-7.80774647356e-07	-9.48729474926e-07
1.82958072245e+02	-7.84706154852e-07	-9.47459914050e-07
1.83020785353e+02	-7.88639546549e-07	-9.46179872095e-07
1.83083498461e+02	-7.92574809450e-07	-9.44889326414e-07
1.83146211569e+02	-7.96511930463e-07	-9.43588254357e-07
1.83208924677e+02	-8.00450896396e-07	-9.42276633269e-07
1.83271637785e+02	-8.04391693963e-07	-9.40954440492e-07
1.83334350893e+02	-8.08334309778e-07	-9.39621653363e-07
1.83397064001e+02	-8.12278730359e-07	-9.38278249217e-07
1.83459777109e+02	-8.16224942128e-07	-9.36924205386e-07
1.83522490217e+02	-8.20172931408e-07	-9.35559499199e-07
1.83585203325e+02	-8.24121301048e-07	-9.34309254285e-07
1.83647916433e+02	-8.28070345814e-07	-9.33288213611e-07
1.83710629541e+02	-8.32023468341e-07	-9.32257720596e-07
1.83773342649e+02	-8.35980665136e-07	-9.31217747142e-07
1.83836055757e+02	-8.39941932627e-07	-9.30168265112e-07
1.83898768865e+02	-8.43907267160e-07	-9.29109246321e-07
1.83961481973e+02	-8.47876664998e-07	-9.28040662543e-07
1.84024195081e+02	-8.51850122326e-07	-9.26962485506e-07
1.84086908189e+02	-8.55827635247e-07	-9.25874686896e-07
1.84149621297e+02	-8.59809199780e-07	-9.24777238354e-07
1.84212334405e+02	-8.63794811868e-07	-9.23670111480e-07
1.84275047513e+02	-8.67784467368e-07	-9.22553277828e-07
1.84337760621e+02	-8.71778162057e-07	-9.21426708910e-07
1.84400473729e+02	-8.75775891633e-07	-9.20290376194e-07
1.84463186837e+02	-8.79748984358e-07	-9.19243079709e-07
1.84525899945e+02	-8.83633874719e-07	-9.18509354631e-07
1.84588613053e+02	-8.87524755044e-07	-9.17767837287e-07
1.84651326161e+02	-8.91421632102e-07	-9.17018499284e-07
1.84714039269e+02	-8.95324512622e-07	-9.16261312159e-07
1.84776752378e+02	-8.99233403295e-07	-9.15496247383e-07
1.84839465486e+02	-9.03148310772e-07	-9.14723276355e-07
1.84902178594e+02	-9.07069241666e-07	-9.13942370408e-07
1.84964891702e+02	-9.10996202549e-07	-9.13153500806e-07
1.85027604810e+02	-9.14929199955e-07	-9.12356638743e-07
1.85090317918e+02	-9.18868240377e-07	-9.11551755343e-07
1.85153031026e+02	-9.22813330271e-07	-9.10738821665e-07
1.85215744134e+02	-9.26764476052e-07	-9.09917808694e-07
1.85278457242e+02	-9.30721684097e-07	-9.09088687348e-07
1.85341170350e+02	-9.34656482846e-07	-9.08307379746e-07
1.85403883458e+02	-9.38404365255e-07	-9.07899817116e-07
1.85466596566e+02	-9.42159558609e-07	-9.07486510219e-07
1.85529309674e+02	-9.45922078083e-07	-9.07067435244e-07
1.85592022782e+02	-9.49691938863e-07	-9.06642568310e-07
1.85654735890e+02	-9.53469156141e-07	-9.06211885468e-07
1.85717448998e+02	-9.57253745120e-07	-9.05775362699e-07
1.85780162106e+02	-9.61045721008e-07	-9.05332975917e-07
1.85842875214e+02	-9.64845099022e-07	-9.04884700964e-07
1.85905588322e+02	-9.68651894389e-07	-9.04430513613e-07
1.85968301430e+02	-9.72466122341e-07	-9.03970389570e-07
1.86031014538e+02	-9.76287798123e-07	-9.03504304468e-07
1.86093727646e+02	-9.80116936984e-07	-9.03032233872e-07
1.86156440754e+02	-9.83953554184e-07	-9.02554153275e-07
1.86219153862e+02	-9.87791944931e-07	-9.02077531125e-07
1.86281866970e+02	-9.91325551843e-07	-9.02005396611e-07
1.86344580078e+02	-9.94866967155e-07	-9.01929678486e-07
1.86407293186e+02	-9.98416210542e-07	-9.01850360699e-07
1.86470006294e+02	-1.00197330172e-06	-9.01767427155e-07
1.86532719402e+02	-1.00553826043e-06	-9.01680861709e-07
1.86595432510e+02	-1.00911110649e-06	-9.01590648167e-07
1.86658145618e+02	-1.01269185973e-06	-9.01496770289e-07
1.86720858726e+02	-1.01628054003e-06	-9.01399211785e-07
1.86783571834e+02	-1.01987716730e-06	-9.01297956317e-07
1.86846284942e+02	-1.02348176152e-06	-9.01192987497e-07
1.86908998050e+02	-1.02709434270e-06	-9.01084288889e-07
1.86971711158e+02	-1.03071493087e-06	-9.00971844009e-07
1.87034424266e+02	-1.03434354613e-06	-9.00855636322e-07
1.87097137375e+02	-1.03798020862e-06	-9.00735649246e-07
1.87159850483e+02	-1.04131769140e-06	-9.00939541469e-07
1.87222563591e+02	-1.04463275035e-06	-9.01173782342e-07
1.87285276699e+02	-1.04795556034e-06	-9.01406279939e-07
1.87347989807e+02	-1.05128614215e-06	-9.01637025721e-07
1.87410702915e+02	-1.05462451663e-06	-9.01866011124e-07
1.87473416023e+02	-1.05797070465e-06	-9.02093227560e-07
1.87536129131e+02	-1.06132472717e-06	-9.02318666418e-07
1.87598842239e+02	-1.06468660520e-06	-9.02542319066e-07
1.87661555347e+02	-1.06805635978e-06	-9.02764176847e-07
1.87724268455e+02	-1.07143401204e-06	-9.02984231080e-07
1.87786981563e+02	-1.07481958314e-06	-9.03202473064e-07
1.87849694671e+02	-1.07821309430e-06	-9.03418894071e-07
1.87912407779e+02	-1.08161456682e-06	-9.03633485353e-07
1.87975120887e+02	-1.08502402203e-06	-9.03846238135e-07
1.88037833995e+02	-1.08818901262e-06	-9.04290807224e-07
1.88100547103e+02	-1.09129911085e-06	-9.04792591447e-07
1.88163260211e+02	-1.09441658362e-06	-9.05294069511e-07
1.88225973319e+02	-1.09754145079e-06	-9.05795238801e-07
1.88288686427e+02	-1.10067373227e-06	-9.06296096700e-07
1.88351399535e+02	-1.10381344804e-06	-9.06796640590e-07
1.88414112643e+02	-1.10696061812e-06	-9.07296867848e-07
1.88476825751e+02	-1.11011526260e-06	-9.07796775850e-07
1.88539538859e+02	-1.11327740162e-06	-9.08296361968e-07
1.88602251967e+02	-1.11644705538e-06	-9.08795623573e-07
1.88664965075e+02	-1.11962424411e-06	-9.09294558034e-07
1.88727678183e+02	-1.12280898814e-06	-9.09793162717e-07
1.88790391291e+02	-1.12600130783e-06	-9.10291434983e-07
1.88853104399e+02	-1.12920122360e-06	-9.10789372196e-07
1.88915817507e+02	-1.13222830378e-06	-9.11474599094e-07
1.88978530615e+02	-1.13518235316e-06	-9.12243865773e-07
1.89041243723e+02	-1.13814343636e-06	-9.13014036938e-07
1.89103956831e+02	-1.14111157211e-06	-9.13785114646e-07
1.89166669939e+02	-1.14408677919e-06	-9.14557100967e-07
1.89229383047e+02	-1.14706907645e-06	-9.15329997985e-07
1.89292096155e+02	-1.15005848278e-06	-9.16103807795e-07
1.89354809264e+02	-1.15305501711e-06	-9.16878532508e-07
1.89417522372e+02	-1.15605869845e-06	-9.17654174247e-07
1.89480235480e+02	-1.15906954585e-06	-9.18430735146e-07
1.89542948588e+02	-1.16208757840e-06	-9.19208217357e-07
1.89605661696e+02	-1.16511281526e-06	-9.19986623041e-07
1.89668374804e+02	-1.16814527565e-06	-9.20765954376e-07
1.89731087912e+02	-1.17118497882e-06	-9.21546213553e-07
1.89793801020e+02	-1.17409737765e-06	-9.22498854340e-07
1.89856514128e+02	-1.17692076649e-06	-9.23575440360e-07
1.89919227236e+02	-1.17975085683e-06	-9.24654139681e-07
1.89981940344e+02	-1.18258766615e-06	-9.25734958711e-07
1.90044653452e+02	-1.18543121195e-06	-9.26817903886e-07
1.90107366560e+02	-1.18828151183e-06	-9.27902981667e-07
1.90170079668e+02	-1.19113858339e-06	-9.28990198545e-07
1.90232792776e+02	-1.19400244430e-06	-9.30079561036e-07
1.90295505884e+02	-1.19687311228e-06	-9.31171075684e-07
1.90358218992e+02	-1.19975060509e-06	-9.32264749061e-07
1.90420932100e+02	-1.20263494054e-06	-9.33360587766e-07
1.90483645208e+02	-1.20552613649e-06	-9.34458598427e-07
1.90546358316e+02	-1.20842421085e-06	-9.35558787699e-07
