# E [eV]     Re(phi,n), v = c/10, b = -10 nm
# a = 185 nm, $z_p$ = $z^{opt}_p$, plot_potential.py
1.90040369189e-02	3.92548901813e-07	1.75672586467e-07
2.89002720894e-02	4.41912891299e-07	1.70343816497e-07
3.87965072599e-02	4.90003952379e-07	1.63740905260e-07
4.86927424304e-02	5.36530302571e-07	1.55539043893e-07
5.85889776009e-02	5.81221806196e-07	1.45307276499e-07
6.84852127714e-02	6.23728365007e-07	1.32452855412e-07
7.83814479419e-02	6.63657145236e-07	1.16155596675e-07
8.82776831124e-02	7.00570134888e-07	9.52782242290e-08
9.81739182829e-02	7.34185567872e-07	6.81607356169e-08
1.08070153453e-01	7.64438760639e-07	3.24117971156e-08
1.17966388624e-01	7.91969729835e-07	-1.54101644807e-08
1.27862623794e-01	8.19048117434e-07	-7.99477381588e-08
1.37758858965e-01	8.51565696198e-07	-1.66901699111e-07
1.47655094135e-01	9.01632523409e-07	-2.80183849479e-07
1.57551329306e-01	9.87921366351e-07	-4.14483790010e-07
1.67447564476e-01	1.12465282916e-06	-5.46584269695e-07
1.77343799647e-01	1.30267247925e-06	-6.45329910138e-07
1.87240034817e-01	1.49233460995e-06	-6.98421467800e-07
1.97136269988e-01	1.67032455100e-06	-7.17219821344e-07
2.07032505158e-01	1.82973291315e-06	-7.18391175733e-07
2.16928740329e-01	1.97305161423e-06	-7.13154957931e-07
2.26824975499e-01	2.10472549437e-06	-7.07115095757e-07
2.36721210670e-01	2.22855810751e-06	-7.02640772801e-07
2.46617445840e-01	2.34718084906e-06	-7.00553698311e-07
2.56513681011e-01	2.46259237156e-06	-7.00989837141e-07
2.66409916181e-01	2.57621351303e-06	-7.03823938307e-07
2.76306151352e-01	2.68897144812e-06	-7.08843668603e-07
2.86202386522e-01	2.80141277173e-06	-7.15825384119e-07
2.96098621693e-01	2.91401266566e-06	-7.24552220003e-07
3.05994856863e-01	3.02722699519e-06	-7.34834382084e-07
3.15891092034e-01	3.14132444459e-06	-7.46513336015e-07
