# E [eV]     Re(phi,n), v = c/10, b = -10 nm
# a = 185 nm, $z_p$ = $z^{opt}_p$, plot_potential.py
1.90040369189e-02	-2.95067602439e-06	3.66907692498e-08
2.89002720894e-02	-2.94023783007e-06	3.75700740837e-08
3.87965072599e-02	-2.92955377597e-06	3.84926090668e-08
4.86927424304e-02	-2.91861849445e-06	3.94592043985e-08
5.85889776009e-02	-2.90741173258e-06	4.04753832986e-08
6.84852127714e-02	-2.89591912749e-06	4.15446412557e-08
7.83814479419e-02	-2.88412646013e-06	4.26705799155e-08
8.82776831124e-02	-2.87202982630e-06	4.38545182482e-08
9.81739182829e-02	-2.85960014363e-06	4.51044063622e-08
1.08070153453e-01	-2.84681833211e-06	4.64255547985e-08
1.17966388624e-01	-2.83366378877e-06	4.78238505841e-08
1.27862623794e-01	-2.82013346855e-06	4.93031342400e-08
1.37758858965e-01	-2.80618751873e-06	5.08731301998e-08
1.47655094135e-01	-2.79179948853e-06	5.25419528894e-08
1.57551329306e-01	-2.77694114381e-06	5.43185819322e-08
1.67447564476e-01	-2.76160461406e-06	5.62078546566e-08
1.77343799647e-01	-2.74574077441e-06	5.82247287820e-08
1.87240034817e-01	-2.72930975206e-06	6.03825908282e-08
1.97136269988e-01	-2.71227167099e-06	6.26956415373e-08
2.07032505158e-01	-2.69460348899e-06	6.51770113924e-08
2.16928740329e-01	-2.67624681481e-06	6.78464081842e-08
2.26824975499e-01	-2.65714208284e-06	7.07255236545e-08
2.36721210670e-01	-2.63723077930e-06	7.38381031241e-08
2.46617445840e-01	-2.61647547974e-06	7.72069745905e-08
2.56513681011e-01	-2.59479768971e-06	8.08644530808e-08
2.66409916181e-01	-2.57210228677e-06	8.48492766455e-08
2.76306151352e-01	-2.54829965801e-06	8.92037799004e-08
2.86202386522e-01	-2.52331363386e-06	9.39702711186e-08
2.96098621693e-01	-2.49703467446e-06	9.92055252475e-08
3.05994856863e-01	-2.46931352974e-06	1.04984605874e-07
3.15891092034e-01	-2.44000508157e-06	1.11389554967e-07
3.25787327204e-01	-2.40897044302e-06	1.18513966782e-07
3.35683562375e-01	-2.37604132963e-06	1.26472137267e-07
3.45579797545e-01	-2.34096375133e-06	1.35415311356e-07
3.55476032716e-01	-2.30348725898e-06	1.45521449156e-07
3.65372267886e-01	-2.26334409947e-06	1.57004783273e-07
3.75268503057e-01	-2.22024032990e-06	1.70127367348e-07
3.85164738227e-01	-2.17372848343e-06	1.85253868935e-07
3.95060973398e-01	-2.12334591260e-06	2.02833168004e-07
4.04957208568e-01	-2.06857123271e-06	2.23440243447e-07
4.14853443739e-01	-2.00887106058e-06	2.47798215225e-07
4.24749678909e-01	-1.94340142111e-06	2.76967782597e-07
4.34645914080e-01	-1.87130388950e-06	3.12342650833e-07
4.44542149250e-01	-1.79162222381e-06	3.55847842977e-07
4.54438384421e-01	-1.70351593703e-06	4.10087256887e-07
4.64334619591e-01	-1.60590934902e-06	4.79007281921e-07
4.74230854762e-01	-1.49833451308e-06	5.68225149264e-07
4.84127089932e-01	-1.38164661616e-06	6.85916862333e-07
4.94023325103e-01	-1.26022567706e-06	8.43385427182e-07
5.03919560273e-01	-1.14527575053e-06	1.05604874444e-06
5.13815795444e-01	-1.06269499761e-06	1.33932815468e-06
5.23712030614e-01	-1.06010367357e-06	1.69443181373e-06
5.33608265785e-01	-1.19517665016e-06	2.07860187903e-06
5.43504500955e-01	-1.48261766623e-06	2.39767415043e-06
5.53400736126e-01	-1.85166741736e-06	2.57093600522e-06
5.63296971296e-01	-2.20426616340e-06	2.60129335730e-06
5.73193206467e-01	-2.48994242988e-06	2.54391394228e-06
5.83089441637e-01	-2.70580505860e-06	2.44857556488e-06
5.92985676808e-01	-2.86603402970e-06	2.34342142573e-06
6.02881911978e-01	-2.98571734519e-06	2.24126893482e-06
6.12778147149e-01	-3.07649666033e-06	2.14710427099e-06
6.22674382319e-01	-3.14677519563e-06	2.06209788560e-06
6.32570617490e-01	-3.20233605047e-06	1.98590447049e-06
6.42466852660e-01	-3.24710246292e-06	1.91773203413e-06
6.52363087831e-01	-3.28377023800e-06	1.85670031666e-06
6.62259323001e-01	-3.31429163205e-06	1.80190345443e-06
6.72155558172e-01	-3.34010823371e-06	1.75248031569e-06
6.82051793342e-01	-3.36223935694e-06	1.70773154539e-06
6.91948028513e-01	-3.38143267398e-06	1.66709571346e-06
7.01844263683e-01	-3.39825982266e-06	1.63007907417e-06
7.11740498854e-01	-3.41318435422e-06	1.59617878706e-06
7.21636734024e-01	-3.42654792790e-06	1.56502801330e-06
7.31532969195e-01	-3.43861291559e-06	1.53632649657e-06
7.41429204365e-01	-3.44958272465e-06	1.50982742253e-06
7.51325439536e-01	-3.45965088043e-06	1.48525880348e-06
7.61221674706e-01	-3.46895667933e-06	1.46242199062e-06
7.71117909877e-01	-3.47761135946e-06	1.44115047277e-06
7.81014145047e-01	-3.48569456358e-06	1.42132326239e-06
7.90910380218e-01	-3.49330454925e-06	1.40276895535e-06
8.00806615388e-01	-3.50050675765e-06	1.38537268245e-06
8.10702850559e-01	-3.50735620162e-06	1.36903373597e-06
8.20599085729e-01	-3.51388802305e-06	1.35369208755e-06
8.30495320900e-01	-3.52015513944e-06	1.33923455125e-06
8.40391556070e-01	-3.52619184916e-06	1.32559048093e-06
8.50287791241e-01	-3.53202778577e-06	1.31269669935e-06
8.60184026411e-01	-3.53767808079e-06	1.30052057915e-06
8.70080261582e-01	-3.54317510037e-06	1.28898719193e-06
8.79976496752e-01	-3.54853955646e-06	1.27804815967e-06
8.89872731923e-01	-3.55378868636e-06	1.26766212097e-06
8.99768967093e-01	-3.55892843577e-06	1.25780532518e-06
9.09665202264e-01	-3.56397950861e-06	1.24843214574e-06
9.19561437434e-01	-3.56895643586e-06	1.23950780501e-06
9.29457672605e-01	-3.57386995323e-06	1.23100408138e-06
9.39353907775e-01	-3.57872474975e-06	1.22290689172e-06
9.49250142946e-01	-3.58353199868e-06	1.21518535612e-06
9.59146378116e-01	-3.58830193487e-06	1.20781194767e-06
9.69042613287e-01	-3.59304169579e-06	1.20076677349e-06
9.78938848457e-01	-3.59775056021e-06	1.19403786662e-06
9.88835083628e-01	-3.60243622557e-06	1.18760608173e-06
9.98731318798e-01	-3.60710987696e-06	1.18145057296e-06
1.00862755397e+00	-3.61177651735e-06	1.17555691725e-06
1.01852378914e+00	-3.61643770382e-06	1.16991688031e-06
1.02842002431e+00	-3.62109683165e-06	1.16451875090e-06
1.03831625948e+00	-3.62576168446e-06	1.15934438215e-06
1.04821249465e+00	-3.63043599940e-06	1.15438307417e-06
1.05810872982e+00	-3.63511993276e-06	1.14962745707e-06
1.06800496499e+00	-3.63981331466e-06	1.14507043696e-06
1.07790120016e+00	-3.64452605348e-06	1.14069781924e-06
1.08779743533e+00	-3.64926109084e-06	1.13650150982e-06
1.09769367050e+00	-3.65401936384e-06	1.13247552759e-06
1.10758990567e+00	-3.65879844037e-06	1.12861672810e-06
1.11748614084e+00	-3.66360769530e-06	1.12491235668e-06
1.12738237601e+00	-3.66844958117e-06	1.12135619180e-06
1.13727861119e+00	-3.67332564291e-06	1.11794296935e-06
1.14717484636e+00	-3.67823143840e-06	1.11467165132e-06
1.15707108153e+00	-3.68317657655e-06	1.11153159679e-06
1.16696731670e+00	-3.68816321292e-06	1.10851795825e-06
1.17686355187e+00	-3.69319345277e-06	1.10562616822e-06
1.18675978704e+00	-3.69825882964e-06	1.10285592997e-06
1.19665602221e+00	-3.70337156970e-06	1.10019878185e-06
1.20655225738e+00	-3.70853383232e-06	1.09765083663e-06
1.21644849255e+00	-3.71374757620e-06	1.09520849077e-06
1.22634472772e+00	-3.71900879982e-06	1.09287256174e-06
1.23624096289e+00	-3.72432425925e-06	1.09063602091e-06
1.24613719806e+00	-3.72969674847e-06	1.08849518323e-06
1.25603343323e+00	-3.73512817173e-06	1.08644718254e-06
1.26592966840e+00	-3.74061267001e-06	1.08449079056e-06
1.27582590357e+00	-3.74615722818e-06	1.08262213753e-06
1.28572213874e+00	-3.75176624407e-06	1.08083827988e-06
1.29561837391e+00	-3.75744162590e-06	1.07913692740e-06
1.30551460908e+00	-3.76317871987e-06	1.07751779157e-06
1.31541084425e+00	-3.76898213055e-06	1.07597776676e-06
1.32530707942e+00	-3.77485745645e-06	1.07451380901e-06
1.33520331460e+00	-3.78080666419e-06	1.07312408602e-06
1.34509954977e+00	-3.78682710492e-06	1.07180789969e-06
1.35499578494e+00	-3.79292105358e-06	1.07056335211e-06
1.36489202011e+00	-3.79909470886e-06	1.06938790354e-06
1.37478825528e+00	-3.80535014299e-06	1.06828008953e-06
1.38468449045e+00	-3.81168549864e-06	1.06723919044e-06
1.39458072562e+00	-3.81810100254e-06	1.06626404738e-06
1.40447696079e+00	-3.82460446595e-06	1.06535241086e-06
1.41437319596e+00	-3.83119810956e-06	1.06450311836e-06
1.42426943113e+00	-3.83788111162e-06	1.06371487312e-06
1.43416566630e+00	-3.84465134644e-06	1.06298620883e-06
1.44406190147e+00	-3.85151846703e-06	1.06231654868e-06
1.45395813664e+00	-3.85848488487e-06	1.06170498066e-06
1.46385437181e+00	-3.86555147955e-06	1.06115077579e-06
1.47375060698e+00	-3.87271498088e-06	1.06065349919e-06
1.48364684215e+00	-3.87998512456e-06	1.06021176074e-06
1.49354307732e+00	-3.88736456088e-06	1.05982486158e-06
1.50343931249e+00	-3.89485513787e-06	1.05949232664e-06
1.51333554766e+00	-3.90244761250e-06	1.05921586087e-06
1.52323178283e+00	-3.91015734649e-06	1.05899227801e-06
1.53312801801e+00	-3.91798727653e-06	1.05882106649e-06
1.54302425318e+00	-3.92594042203e-06	1.05870175671e-06
1.55292048835e+00	-3.93401280422e-06	1.05863182797e-06
