# E [eV]     Re(phi,n), v = c/10, b = -10 nm
# a = 15 nm, $z_p$ = $z^{opt}_p$, plot_potential.py
1.90040369189e-02	5.13673566415e-06	2.67200417695e-06
2.89002720894e-02	5.88150305715e-06	2.71383787304e-06
3.87965072599e-02	6.63780868251e-06	2.75608215023e-06
4.86927424304e-02	7.40531671248e-06	2.79863577510e-06
5.85889776009e-02	8.18470539681e-06	2.84166980665e-06
6.84852127714e-02	8.97615384095e-06	2.88519393774e-06
7.83814479419e-02	9.77976074051e-06	2.92920015733e-06
8.82776831124e-02	1.05948450529e-05	2.97353353695e-06
9.81739182829e-02	1.14223940907e-05	3.01839186677e-06
1.08070153453e-01	1.22625986786e-05	3.06378573313e-06
1.17966388624e-01	1.31156534176e-05	3.10972595508e-06
1.27862623794e-01	1.39805144520e-05	3.15612313689e-06
1.37758858965e-01	1.48584429106e-05	3.20309979394e-06
1.47655094135e-01	1.57496740406e-05	3.25067057555e-06
1.57551329306e-01	1.66544154812e-05	3.29884749368e-06
1.67447564476e-01	1.75714934440e-05	3.34743213641e-06
1.77343799647e-01	1.85021292801e-05	3.39661097428e-06
1.87240034817e-01	1.94467557623e-05	3.44643108948e-06
1.97136269988e-01	2.04055944622e-05	3.49690549440e-06
2.07032505158e-01	2.13777275639e-05	3.54798974727e-06
2.16928740329e-01	2.23640155941e-05	3.59974254012e-06
2.26824975499e-01	2.33650694033e-05	3.65219893367e-06
2.36721210670e-01	2.43811263075e-05	3.70537327400e-06
2.46617445840e-01	2.54110672327e-05	3.75921472488e-06
2.56513681011e-01	2.64555599263e-05	3.81377163079e-06
2.66409916181e-01	2.75156232635e-05	3.86909944710e-06
2.76306151352e-01	2.85915110180e-05	3.92521397129e-06
2.86202386522e-01	2.96824035171e-05	3.98197123249e-06
2.96098621693e-01	3.07885106729e-05	4.03938900914e-06
3.05994856863e-01	3.19110808250e-05	4.09763264409e-06
3.15891092034e-01	3.30503861017e-05	4.15671916665e-06
3.25787327204e-01	3.42057313301e-05	4.21666251268e-06
3.35683562375e-01	3.53767905499e-05	4.27748611108e-06
3.45579797545e-01	3.65652716096e-05	4.33921677130e-06
3.55476032716e-01	3.77714664777e-05	4.40187331773e-06
3.65372267886e-01	3.89949852615e-05	4.46543901452e-06
3.75268503057e-01	4.02349834215e-05	4.52987922502e-06
3.85164738227e-01	4.14934560602e-05	4.59530557971e-06
3.95060973398e-01	4.27707170796e-05	4.66173868334e-06
4.04957208568e-01	4.40665619091e-05	4.72917305712e-06
4.14853443739e-01	4.53791658007e-05	4.79752691700e-06
4.24749678909e-01	4.67113574711e-05	4.86695255147e-06
4.34645914080e-01	4.80634741534e-05	4.93747249523e-06
4.44542149250e-01	4.94357047408e-05	5.00910455120e-06
4.54438384421e-01	5.08257035597e-05	5.08178502018e-06
4.64334619591e-01	5.22365196089e-05	5.15563255387e-06
4.74230854762e-01	5.36685160642e-05	5.23067184834e-06
4.84127089932e-01	5.51220638383e-05	5.30692817351e-06
4.94023325103e-01	5.65945521328e-05	5.38435958112e-06
5.03919560273e-01	5.80890018668e-05	5.46305855352e-06
5.13815795444e-01	5.96059954112e-05	5.54305669693e-06
