# E [eV]     Re(phi,n), v = c/10, b = -10 nm
# a = 25 nm, $z_p$ = $z^{opt}_p$, plot_potential.py
1.90040369189e-02	-2.28583753970e-05	8.21889199774e-06
2.89002720894e-02	-2.34312978700e-05	8.23042021927e-06
3.87965072599e-02	-2.38646744586e-05	8.13461765821e-06
4.86927424304e-02	-2.41830828524e-05	8.00088304243e-06
5.85889776009e-02	-2.44177599642e-05	7.86191579850e-06
6.84852127714e-02	-2.45934859427e-05	7.73117333192e-06
7.83814479419e-02	-2.47278452443e-05	7.61314941672e-06
8.82776831124e-02	-2.48328083361e-05	7.50858680876e-06
9.81739182829e-02	-2.49167093588e-05	7.41644807809e-06
1.08070153453e-01	-2.49851937343e-05	7.33536160769e-06
1.17966388624e-01	-2.50422050613e-05	7.26389660129e-06
1.27862623794e-01	-2.50904817503e-05	7.20081888318e-06
1.37758858965e-01	-2.51321173788e-05	7.14486881291e-06
1.47655094135e-01	-2.51685953685e-05	7.09505229758e-06
1.57551329306e-01	-2.52010201607e-05	7.05052947060e-06
1.67447564476e-01	-2.52301900119e-05	7.01065426278e-06
1.77343799647e-01	-2.52567789088e-05	6.97476834342e-06
1.87240034817e-01	-2.52812886239e-05	6.94235820795e-06
1.97136269988e-01	-2.53041080083e-05	6.91299838084e-06
2.07032505158e-01	-2.53255206496e-05	6.88635758712e-06
2.16928740329e-01	-2.53457909125e-05	6.86210297504e-06
2.26824975499e-01	-2.53651269156e-05	6.83995975242e-06
2.36721210670e-01	-2.53836912273e-05	6.81970115554e-06
2.46617445840e-01	-2.54015937692e-05	6.80115505813e-06
2.56513681011e-01	-2.54189550705e-05	6.78413794250e-06
2.66409916181e-01	-2.54358812553e-05	6.76848736140e-06
2.76306151352e-01	-2.54524497022e-05	6.75407434445e-06
2.86202386522e-01	-2.54687107930e-05	6.74080020849e-06
2.96098621693e-01	-2.54847203912e-05	6.72856223209e-06
3.05994856863e-01	-2.55005400516e-05	6.71725819659e-06
3.15891092034e-01	-2.55162107003e-05	6.70681029380e-06
3.25787327204e-01	-2.55317541567e-05	6.69715668696e-06
3.35683562375e-01	-2.55471937249e-05	6.68823768285e-06
3.45579797545e-01	-2.55625766175e-05	6.67998639182e-06
3.55476032716e-01	-2.55779264767e-05	6.67235349467e-06
3.65372267886e-01	-2.55932554505e-05	6.66529858198e-06
3.75268503057e-01	-2.56085680358e-05	6.65878656526e-06
3.85164738227e-01	-2.56239025299e-05	6.65277086439e-06
3.95060973398e-01	-2.56392737525e-05	6.64721891147e-06
4.04957208568e-01	-2.56546887110e-05	6.64210321220e-06
4.14853443739e-01	-2.56701339370e-05	6.63740389652e-06
4.24749678909e-01	-2.56856509578e-05	6.63308582264e-06
4.34645914080e-01	-2.57012497999e-05	6.62912676229e-06
4.44542149250e-01	-2.57169378626e-05	6.62550677631e-06
4.54438384421e-01	-2.57326925099e-05	6.62221290035e-06
4.64334619591e-01	-2.57485532996e-05	6.61922083185e-06
4.74230854762e-01	-2.57645275449e-05	6.61651496781e-06
4.84127089932e-01	-2.57806220907e-05	6.61408096176e-06
4.94023325103e-01	-2.57968098720e-05	6.61190902292e-06
5.03919560273e-01	-2.58131270002e-05	6.60998273399e-06
5.13815795444e-01	-2.58295813607e-05	6.60829063583e-06
5.23712030614e-01	-2.58461784096e-05	6.60682237903e-06
5.33608265785e-01	-2.58628916288e-05	6.60557234642e-06
5.43504500955e-01	-2.58797496132e-05	6.60452776195e-06
5.53400736126e-01	-2.58967638235e-05	6.60367951706e-06
5.63296971296e-01	-2.59139388980e-05	6.60302002325e-06
5.73193206467e-01	-2.59312518252e-05	6.60254178948e-06
5.83089441637e-01	-2.59487220257e-05	6.60223778355e-06
5.92985676808e-01	-2.59663648530e-05	6.60210199828e-06
6.02881911978e-01	-2.59841844735e-05	6.60212879775e-06
6.12778147149e-01	-2.60021594645e-05	6.60231376407e-06
6.22674382319e-01	-2.60203007115e-05	6.60265117534e-06
6.32570617490e-01	-2.60386292747e-05	6.60313579076e-06
6.42466852660e-01	-2.60571490703e-05	6.60376339378e-06
6.52363087831e-01	-2.60758465294e-05	6.60452618182e-06
6.62259323001e-01	-2.60947230435e-05	6.60541952699e-06
6.72155558172e-01	-2.61138011949e-05	6.60644403999e-06
6.82051793342e-01	-2.61330847997e-05	6.60759655032e-06
6.91948028513e-01	-2.61525592153e-05	6.60887515935e-06
7.01844263683e-01	-2.61722133076e-05	6.61027754631e-06
7.11740498854e-01	-2.61920825024e-05	6.61179915673e-06
7.21636734024e-01	-2.62121706182e-05	6.61343762094e-06
7.31532969195e-01	-2.62324714795e-05	6.61518905386e-06
7.41429204365e-01	-2.62529680405e-05	6.61704763390e-06
7.51325439536e-01	-2.62736938037e-05	6.61901628403e-06
7.61221674706e-01	-2.62946526728e-05	6.62109324764e-06
7.71117909877e-01	-2.63158422902e-05	6.62327577770e-06
7.81014145047e-01	-2.63372312006e-05	6.62555582761e-06
7.90910380218e-01	-2.63588636486e-05	6.62793899633e-06
8.00806615388e-01	-2.63807436834e-05	6.63042401092e-06
8.10702850559e-01	-2.64028745528e-05	6.63300962962e-06
8.20599085729e-01	-2.64252155105e-05	6.63569074123e-06
8.30495320900e-01	-2.64478150424e-05	6.63847003031e-06
8.40391556070e-01	-2.64706773996e-05	6.64134661524e-06
8.50287791241e-01	-2.64938068972e-05	6.64431970014e-06
8.60184026411e-01	-2.65171603722e-05	6.64738360982e-06
8.70080261582e-01	-2.65407832780e-05	6.65054169049e-06
8.79976496752e-01	-2.65646850224e-05	6.65379387995e-06
8.89872731923e-01	-2.65888701811e-05	6.65713969045e-06
8.99768967093e-01	-2.66133065113e-05	6.66056950047e-06
9.09665202264e-01	-2.66380245155e-05	6.66408916162e-06
9.19561437434e-01	-2.66630387261e-05	6.66770078355e-06
9.29457672605e-01	-2.66883540298e-05	6.67140413604e-06
9.39353907775e-01	-2.67139395476e-05	6.67519915784e-06
9.49250142946e-01	-2.67398175204e-05	6.67908549257e-06
9.59146378116e-01	-2.67660101537e-05	6.68306299563e-06
9.69042613287e-01	-2.67925226920e-05	6.68713166594e-06
9.78938848457e-01	-2.68193302641e-05	6.69127944927e-06
9.88835083628e-01	-2.68464435391e-05	6.69550835695e-06
9.98731318798e-01	-2.68738915170e-05	6.69982787990e-06
1.00862755397e+00	-2.69016798503e-05	6.70423821035e-06
1.01852378914e+00	-2.69297905672e-05	6.70873968955e-06
1.02842002431e+00	-2.69582224909e-05	6.71333251163e-06
1.03831625948e+00	-2.69870108379e-05	6.71801683783e-06
1.04821249465e+00	-2.70161617263e-05	6.72279304656e-06
1.05810872982e+00	-2.70456628880e-05	6.72765613837e-06
1.06800496499e+00	-2.70755005306e-05	6.73260056007e-06
1.07790120016e+00	-2.71057182539e-05	6.73763762047e-06
1.08779743533e+00	-2.71363227013e-05	6.74276786416e-06
1.09769367050e+00	-2.71673082952e-05	6.74799000489e-06
1.10758990567e+00	-2.71986476547e-05	6.75329938863e-06
1.11748614084e+00	-2.72303928939e-05	6.75870344471e-06
1.12738237601e+00	-2.72625512497e-05	6.76420288043e-06
1.13727861119e+00	-2.72951245617e-05	6.76979757235e-06
1.14717484636e+00	-2.73280744811e-05	6.77548105243e-06
1.15707108153e+00	-2.73614586366e-05	6.78126190815e-06
1.16696731670e+00	-2.73952849378e-05	6.78714100634e-06
1.17686355187e+00	-2.74295614840e-05	6.79311925451e-06
1.18675978704e+00	-2.74642306060e-05	6.79917708100e-06
1.19665602221e+00	-2.74993637896e-05	6.80533494571e-06
1.20655225738e+00	-2.75349707958e-05	6.81159420865e-06
1.21644849255e+00	-2.75710605041e-05	6.81795593139e-06
1.22634472772e+00	-2.76075948694e-05	6.82442270551e-06
1.23624096289e+00	-2.76446217937e-05	6.83099438309e-06
1.24613719806e+00	-2.76821578366e-05	6.83767192596e-06
1.25603343323e+00	-2.77202127711e-05	6.84445656584e-06
1.26592966840e+00	-2.77587461415e-05	6.85133257690e-06
1.27582590357e+00	-2.77978006821e-05	6.85831212526e-06
1.28572213874e+00	-2.78374030648e-05	6.86540199446e-06
1.29561837391e+00	-2.78775640711e-05	6.87260358022e-06
1.30551460908e+00	-2.79182479490e-05	6.87991029472e-06
1.31541084425e+00	-2.79594848589e-05	6.88732678260e-06
1.32530707942e+00	-2.80013123843e-05	6.89485900973e-06
1.33520331460e+00	-2.80437424532e-05	6.90250855090e-06
1.34509954977e+00	-2.80867540497e-05	6.91027130034e-06
1.35499578494e+00	-2.81303614722e-05	6.91814917958e-06
1.36489202011e+00	-2.81746073870e-05	6.92614901815e-06
1.37478825528e+00	-2.82195050398e-05	6.93427258317e-06
1.38468449045e+00	-2.82650394817e-05	6.94251669979e-06
1.39458072562e+00	-2.83112107780e-05	6.95088076546e-06
1.40447696079e+00	-2.83580738159e-05	6.95937377078e-06
1.41437319596e+00	-2.84056433493e-05	6.96799769009e-06
1.42426943113e+00	-2.84539134273e-05	6.97674661342e-06
1.43416566630e+00	-2.85028690199e-05	6.98561107827e-06
1.44406190147e+00	-2.85525759160e-05	6.99461190104e-06
1.45395813664e+00	-2.86030506052e-05	7.00375127200e-06
1.46385437181e+00	-2.86542985300e-05	7.01302939216e-06
1.47375060698e+00	-2.87062950184e-05	7.02244106234e-06
1.48364684215e+00	-2.87591099047e-05	7.03199786138e-06
1.49354307732e+00	-2.88127616913e-05	7.04170222624e-06
1.50343931249e+00	-2.88672628774e-05	7.05155650978e-06
1.51333554766e+00	-2.89225424889e-05	7.06156117771e-06
1.52323178283e+00	-2.89787149861e-05	7.07172102495e-06
1.53312801801e+00	-2.90358011801e-05	7.08203876824e-06
1.54302425318e+00	-2.90938225356e-05	7.09251719815e-06
1.55292048835e+00	-2.91527524237e-05	7.10313419657e-06
1.56281672352e+00	-2.92126583722e-05	7.11391558187e-06
1.57271295869e+00	-2.92735665294e-05	7.12486569679e-06
1.58260919386e+00	-2.93355012006e-05	7.13598763061e-06
1.59250542903e+00	-2.93984196329e-05	7.14727227523e-06
1.60240166420e+00	-2.94624000472e-05	7.15873234529e-06
1.61229789937e+00	-2.95274823393e-05	7.17037356581e-06
1.62219413454e+00	-2.95936941255e-05	7.18219936699e-06
1.63209036971e+00	-2.96609901216e-05	7.19419987603e-06
1.64198660488e+00	-2.97294423480e-05	7.20638642241e-06
1.65188284005e+00	-2.97991095384e-05	7.21876784652e-06
1.66177907522e+00	-2.98700231919e-05	7.23134795682e-06
1.67167531039e+00	-2.99421745016e-05	7.24411063992e-06
1.68157154556e+00	-3.00156099394e-05	7.25706607390e-06
1.69146778073e+00	-3.00903910136e-05	7.27023123919e-06
