# E [eV]     Re(phi,n), v = c/10, b = -10 nm
# a = 100 nm, $z_p$ = $z^{opt}_p$, plot_potential.py
1.90040369189e-02	7.64323457732e-07	3.91875345075e-07
2.89002720894e-02	8.73450060392e-07	3.96668608119e-07
3.87965072599e-02	9.83891062339e-07	4.01450713982e-07
4.86927424304e-02	1.09557774882e-06	4.06204697099e-07
5.85889776009e-02	1.20858865562e-06	4.10951145944e-07
6.84852127714e-02	1.32292800367e-06	4.15687753639e-07
7.83814479419e-02	1.43858732001e-06	4.20409611093e-07
8.82776831124e-02	1.55544534287e-06	4.25092232289e-07
9.81739182829e-02	1.67361985484e-06	4.29758123632e-07
1.08070153453e-01	1.79311217664e-06	4.34404112419e-07
1.17966388624e-01	1.91392276491e-06	4.39026753552e-07
1.27862623794e-01	2.03587625191e-06	4.43611019968e-07
1.37758858965e-01	2.15912190159e-06	4.48166348872e-07
1.47655094135e-01	2.28366151311e-06	4.52688720925e-07
1.57551329306e-01	2.40949119722e-06	4.57173402144e-07
1.67447564476e-01	2.53641409257e-06	4.61589706204e-07
1.77343799647e-01	2.66456485926e-06	4.65954032748e-07
1.87240034817e-01	2.79396526662e-06	4.70264606056e-07
1.97136269988e-01	2.92460543029e-06	4.74514898112e-07
2.07032505158e-01	3.05631907372e-06	4.78693275505e-07
2.16928740329e-01	3.18917983837e-06	4.82796654999e-07
2.26824975499e-01	3.32322330373e-06	4.86818508281e-07
2.36721210670e-01	3.45843128804e-06	4.90749756314e-07
2.46617445840e-01	3.59460364164e-06	4.94576281861e-07
2.56513681011e-01	3.73177557493e-06	4.98290874835e-07
2.66409916181e-01	3.87002286633e-06	5.01884769367e-07
2.76306151352e-01	4.00931580952e-06	5.05345236511e-07
2.86202386522e-01	4.14948260652e-06	5.08641896889e-07
2.96098621693e-01	4.29048238603e-06	5.11760848364e-07
3.05994856863e-01	4.43240088220e-06	5.14701247312e-07
3.15891092034e-01	4.57519213922e-06	5.17445031807e-07
3.25787327204e-01	4.71868494868e-06	5.19976158381e-07
3.35683562375e-01	4.86275162791e-06	5.22276825694e-07
3.45579797545e-01	5.00750701823e-06	5.24318448632e-07
3.55476032716e-01	5.15288204035e-06	5.26074902088e-07
3.65372267886e-01	5.29871864036e-06	5.27516637677e-07
3.75268503057e-01	5.44480052734e-06	5.28612268910e-07
3.85164738227e-01	5.59123723734e-06	5.29329644154e-07
3.95060973398e-01	5.73792605470e-06	5.29630161632e-07
4.04957208568e-01	5.88469430081e-06	5.29471247958e-07
4.14853443739e-01	6.03118052831e-06	5.28808390041e-07
4.24749678909e-01	6.17753218248e-06	5.27589343751e-07
4.34645914080e-01	6.32359681899e-06	5.25755575308e-07
4.44542149250e-01	6.46918928493e-06	5.23242283688e-07
