# E [eV]     Re(phi,n), v = c/10, b = -10 nm
# a = 125 nm, $z_p$ = $z^{opt}_p$, plot_potential.py
1.90040369189e-02	-1.73671300624e-05	2.80411177014e-07
2.89002720894e-02	-1.72878298511e-05	2.88852607894e-07
3.87965072599e-02	-1.72061539297e-05	2.97897519650e-07
4.86927424304e-02	-1.71219939784e-05	3.07571360681e-07
5.85889776009e-02	-1.70351191364e-05	3.17944883572e-07
6.84852127714e-02	-1.69453344274e-05	3.29078355977e-07
7.83814479419e-02	-1.68524362651e-05	3.41038982285e-07
8.82776831124e-02	-1.67562927740e-05	3.53879048965e-07
9.81739182829e-02	-1.66565605003e-05	3.67718032345e-07
1.08070153453e-01	-1.65529597488e-05	3.82660935702e-07
1.17966388624e-01	-1.64451818612e-05	3.98828170134e-07
1.27862623794e-01	-1.63330462327e-05	4.16327802498e-07
1.37758858965e-01	-1.62160467294e-05	4.35344455039e-07
1.47655094135e-01	-1.60937606297e-05	4.56062553258e-07
1.57551329306e-01	-1.59657202200e-05	4.78695609375e-07
1.67447564476e-01	-1.58316026835e-05	5.03433894058e-07
1.77343799647e-01	-1.56906891093e-05	5.30607283629e-07
1.87240034817e-01	-1.55422893570e-05	5.60567579481e-07
1.97136269988e-01	-1.53856557776e-05	5.93722142405e-07
2.07032505158e-01	-1.52201352651e-05	6.30513232058e-07
2.16928740329e-01	-1.50446703067e-05	6.71543334680e-07
2.26824975499e-01	-1.48580917010e-05	7.17533794900e-07
2.36721210670e-01	-1.46591243342e-05	7.69350030891e-07
2.46617445840e-01	-1.44465794242e-05	8.27979509992e-07
2.56513681011e-01	-1.42186991858e-05	8.94753535570e-07
2.66409916181e-01	-1.39733451952e-05	9.71376564506e-07
2.76306151352e-01	-1.37081926013e-05	1.05996604209e-06
2.86202386522e-01	-1.34207937515e-05	1.16311349457e-06
2.96098621693e-01	-1.31080138246e-05	1.28431948021e-06
3.05994856863e-01	-1.27658642987e-05	1.42838717649e-06
3.15891092034e-01	-1.23899732746e-05	1.60163228347e-06
3.25787327204e-01	-1.19756912857e-05	1.81252378397e-06
3.35683562375e-01	-1.15178132369e-05	2.07284570824e-06
3.45579797545e-01	-1.10101905237e-05	2.39976026691e-06
3.55476032716e-01	-1.04481551506e-05	2.81766138461e-06
3.65372267886e-01	-9.83111750783e-06	3.36168678710e-06
3.75268503057e-01	-9.16886699356e-06	4.08224311712e-06
3.85164738227e-01	-8.49357046951e-06	5.05171903872e-06
3.95060973398e-01	-7.89021328173e-06	6.35952170121e-06
4.04957208568e-01	-7.54055418741e-06	8.07785107018e-06
4.14853443739e-01	-7.74451390412e-06	1.01495692684e-05
4.24749678909e-01	-8.78598151737e-06	1.22366785476e-05
4.34645914080e-01	-1.05926415090e-05	1.37788991484e-05
4.44542149250e-01	-1.26610086274e-05	1.44643217398e-05
4.54438384421e-01	-1.45066808176e-05	1.44473330671e-05
4.64334619591e-01	-1.59602021821e-05	1.40486293636e-05
4.74230854762e-01	-1.70505655060e-05	1.35032236520e-05
4.84127089932e-01	-1.78627999876e-05	1.29335835526e-05
4.94023325103e-01	-1.84740171394e-05	1.23933594880e-05
5.03919560273e-01	-1.89439455441e-05	1.18997985012e-05
5.13815795444e-01	-1.93130900304e-05	1.14561145758e-05
5.23712030614e-01	-1.96092431319e-05	1.10595782596e-05
5.33608265785e-01	-1.98512379241e-05	1.07060648103e-05
5.43504500955e-01	-2.00529609939e-05	1.03898116884e-05
5.53400736126e-01	-2.02240462295e-05	1.01058989338e-05
5.63296971296e-01	-2.03714081393e-05	9.85009934680e-06
5.73193206467e-01	-2.04999425730e-05	9.61909281179e-06
5.83089441637e-01	-2.06136372595e-05	9.40949418943e-06
5.92985676808e-01	-2.07154744486e-05	9.21851152279e-06
6.02881911978e-01	-2.08076825580e-05	9.04389813178e-06
6.12778147149e-01	-2.08918990721e-05	8.88395853795e-06
6.22674382319e-01	-2.09695509681e-05	8.73694642246e-06
6.32570617490e-01	-2.10418083381e-05	8.60130690104e-06
6.42466852660e-01	-2.11095545828e-05	8.47583944800e-06
6.52363087831e-01	-2.11734335719e-05	8.35959896551e-06
6.62259323001e-01	-2.12340410062e-05	8.25167322051e-06
6.72155558172e-01	-2.12919521841e-05	8.15116993001e-06
6.82051793342e-01	-2.13475745377e-05	8.05740324471e-06
6.91948028513e-01	-2.14012115919e-05	7.96985461192e-06
7.01844263683e-01	-2.14531264336e-05	7.88803737267e-06
7.11740498854e-01	-2.15036350167e-05	7.81132736362e-06
7.21636734024e-01	-2.15529486065e-05	7.73930846436e-06
7.31532969195e-01	-2.16012234395e-05	7.67163986075e-06
7.41429204365e-01	-2.16485672776e-05	7.60804188808e-06
7.51325439536e-01	-2.16951968827e-05	7.54812164203e-06
7.61221674706e-01	-2.17412324836e-05	7.49161239215e-06
7.71117909877e-01	-2.17867654938e-05	7.43828784606e-06
7.81014145047e-01	-2.18318106769e-05	7.38800259468e-06
7.90910380218e-01	-2.18765460222e-05	7.34046188793e-06
8.00806615388e-01	-2.19210456644e-05	7.29548731554e-06
8.10702850559e-01	-2.19653745549e-05	7.25291800396e-06
8.20599085729e-01	-2.20095079372e-05	7.21268558491e-06
8.30495320900e-01	-2.20535857603e-05	7.17456507385e-06
8.40391556070e-01	-2.20976573523e-05	7.13843280981e-06
8.50287791241e-01	-2.21417678214e-05	7.10417527772e-06
8.60184026411e-01	-2.21858718144e-05	7.07175398565e-06
8.70080261582e-01	-2.22300837357e-05	7.04100743357e-06
8.79976496752e-01	-2.22744478473e-05	7.01184017419e-06
8.89872731923e-01	-2.23189969365e-05	6.98417071887e-06
8.99768967093e-01	-2.23636897272e-05	6.95795542684e-06
9.09665202264e-01	-2.24086066629e-05	6.93309677339e-06
9.19561437434e-01	-2.24537938486e-05	6.90952121830e-06
9.29457672605e-01	-2.24992767965e-05	6.88716886624e-06
9.39353907775e-01	-2.25450218623e-05	6.86602154973e-06
9.49250142946e-01	-2.25910799116e-05	6.84600477777e-06
9.59146378116e-01	-2.26375005939e-05	6.82705171704e-06
9.69042613287e-01	-2.26843051625e-05	6.80911756341e-06
9.78938848457e-01	-2.27314549930e-05	6.79216707652e-06
9.88835083628e-01	-2.27789813971e-05	6.77615648935e-06
9.98731318798e-01	-2.28269498408e-05	6.76104328980e-06
1.00862755397e+00	-2.28753790507e-05	6.74679344287e-06
1.01852378914e+00	-2.29242492013e-05	6.73339236635e-06
1.02842002431e+00	-2.29735668151e-05	6.72081272750e-06
1.03831625948e+00	-2.30233964981e-05	6.70900436108e-06
1.04821249465e+00	-2.30737557095e-05	6.69794114024e-06
1.05810872982e+00	-2.31246285856e-05	6.68760103786e-06
1.06800496499e+00	-2.31759965836e-05	6.67796164836e-06
1.07790120016e+00	-2.32279433482e-05	6.66899538110e-06
1.08779743533e+00	-2.32804858394e-05	6.66068201896e-06
1.09769367050e+00	-2.33336200445e-05	6.65300588808e-06
1.10758990567e+00	-2.33873048392e-05	6.64595673358e-06
1.11748614084e+00	-2.34416336125e-05	6.63950469153e-06
1.12738237601e+00	-2.34966234377e-05	6.63363406903e-06
1.13727861119e+00	-2.35522820943e-05	6.62833113496e-06
1.14717484636e+00	-2.36085492522e-05	6.62358923314e-06
1.15707108153e+00	-2.36655268380e-05	6.61938530687e-06
1.16696731670e+00	-2.37232325111e-05	6.61570718693e-06
1.17686355187e+00	-2.37816841596e-05	6.61254345124e-06
1.18675978704e+00	-2.38407848526e-05	6.60987358722e-06
1.19665602221e+00	-2.39006631551e-05	6.60769480359e-06
1.20655225738e+00	-2.39613396059e-05	6.60599787298e-06
1.21644849255e+00	-2.40228331548e-05	6.60477402470e-06
1.22634472772e+00	-2.40850862097e-05	6.60403206548e-06
1.23624096289e+00	-2.41481810754e-05	6.60374915102e-06
1.24613719806e+00	-2.42121491929e-05	6.60391556250e-06
1.25603343323e+00	-2.42770109733e-05	6.60452470286e-06
1.26592966840e+00	-2.43426994922e-05	6.60555586791e-06
1.27582590357e+00	-2.44092925926e-05	6.60701140894e-06
1.28572213874e+00	-2.44768401007e-05	6.60889058283e-06
1.29561837391e+00	-2.45453642275e-05	6.61118858473e-06
1.30551460908e+00	-2.46148082472e-05	6.61389850488e-06
1.31541084425e+00	-2.46852272559e-05	6.61701619498e-06
1.32530707942e+00	-2.47566890970e-05	6.62053916581e-06
1.33520331460e+00	-2.48292181687e-05	6.62446414871e-06
1.34509954977e+00	-2.49027828987e-05	6.62878534275e-06
1.35499578494e+00	-2.49774117778e-05	6.63349952466e-06
1.36489202011e+00	-2.50531817406e-05	6.63860677512e-06
1.37478825528e+00	-2.51301198118e-05	6.64410516168e-06
1.38468449045e+00	-2.52082050060e-05	6.64998967986e-06
1.39458072562e+00	-2.52874419536e-05	6.65625666954e-06
1.40447696079e+00	-2.53679290829e-05	6.66290961403e-06
1.41437319596e+00	-2.54496965208e-05	6.66994777586e-06
1.42426943113e+00	-2.55327384340e-05	6.67736053563e-06
1.43416566630e+00	-2.56170332472e-05	6.68513235831e-06
1.44406190147e+00	-2.57027005035e-05	6.69328691968e-06
1.45395813664e+00	-2.57897739855e-05	6.70182455779e-06
1.46385437181e+00	-2.58782686706e-05	6.71074393946e-06
1.47375060698e+00	-2.59681477899e-05	6.72003846218e-06
1.48364684215e+00	-2.60595374380e-05	6.72971765592e-06
1.49354307732e+00	-2.61524757269e-05	6.73978288762e-06
1.50343931249e+00	-2.62469907651e-05	6.75023629164e-06
1.51333554766e+00	-2.63429678829e-05	6.76108641508e-06
1.52323178283e+00	-2.64406098488e-05	6.77232758506e-06
1.53312801801e+00	-2.65399598327e-05	6.78396218588e-06
1.54302425318e+00	-2.66410624488e-05	6.79599284900e-06
1.55292048835e+00	-2.67438773272e-05	6.80838436284e-06
1.56281672352e+00	-2.68485312510e-05	6.82117426316e-06
1.57271295869e+00	-2.69550780823e-05	6.83436791668e-06
1.58260919386e+00	-2.70635687776e-05	6.84796891498e-06
1.59250542903e+00	-2.71739373532e-05	6.86196588459e-06
1.60240166420e+00	-2.72863295346e-05	6.87637414899e-06
1.61229789937e+00	-2.74008247671e-05	6.89120095527e-06
1.62219413454e+00	-2.75174815137e-05	6.90645089305e-06
1.63209036971e+00	-2.76362303692e-05	6.92211130485e-06
1.64198660488e+00	-2.77572084809e-05	6.93819686551e-06
1.65188284005e+00	-2.78805305422e-05	6.95471955346e-06
1.66177907522e+00	-2.80062639552e-05	6.97168498740e-06
1.67167531039e+00	-2.81344043829e-05	6.98906677206e-06
1.68157154556e+00	-2.82650470037e-05	7.00688059625e-06
1.69146778073e+00	-2.83983148159e-05	7.02515350272e-06
1.70136401590e+00	-2.85342860518e-05	7.04389214983e-06
1.71126025107e+00	-2.86729403761e-05	7.06310781905e-06
1.72115648624e+00	-2.88143520491e-05	7.08280789193e-06
1.73105272142e+00	-2.89587134729e-05	7.10299533573e-06
1.74094895659e+00	-2.91061159030e-05	7.12367798178e-06
1.75084519176e+00	-2.92566142015e-05	7.14485815977e-06
1.76074142693e+00	-2.94102778705e-05	7.16653991806e-06
1.77063766210e+00	-2.95672755746e-05	7.18874150213e-06
1.78053389727e+00	-2.97277145985e-05	7.21147194644e-06
1.79043013244e+00	-2.98916573539e-05	7.23472152813e-06
1.80032636761e+00	-3.00591245846e-05	7.25846271175e-06
1.81022260278e+00	-3.02303762220e-05	7.28275890858e-06
1.82011883795e+00	-3.04055391526e-05	7.30762032928e-06
1.83001507312e+00	-3.05847137573e-05	7.33305276346e-06
1.83991130829e+00	-3.07678780673e-05	7.35904240362e-06
1.84980754346e+00	-3.09553606674e-05	7.38562867224e-06
1.85970377863e+00	-3.11473125874e-05	7.41282312703e-06
1.86960001380e+00	-3.13438859682e-05	7.44063837411e-06
1.87949624897e+00	-3.15450595367e-05	7.46910845475e-06
1.88939248414e+00	-3.17511913647e-05	7.49822437235e-06
1.89928871931e+00	-3.19624627344e-05	7.52799913650e-06
1.90918495448e+00	-3.21790637321e-05	7.55844610064e-06
1.91908118965e+00	-3.24010721208e-05	7.58950763913e-06
1.92897742483e+00	-3.26288022341e-05	7.62125934797e-06
1.93887366000e+00	-3.28624849273e-05	7.65372205194e-06
1.94876989517e+00	-3.31023509830e-05	7.68691029477e-06
1.95866613034e+00	-3.33484143244e-05	7.72080366966e-06
1.96856236551e+00	-3.36010910704e-05	7.75544155222e-06
1.97845860068e+00	-3.38607042989e-05	7.79084967886e-06
1.98835483585e+00	-3.41275379445e-05	7.82704188708e-06
