# E [eV]     Re(phi,n), v = c/10, b = -10 nm
# a = 25 nm, $z_p$ = $z^{opt}_p$, plot_potential.py
1.90040369189e-02	-2.20866626091e-05	1.34129342045e-07
2.89002720894e-02	-2.20477052846e-05	1.36672517977e-07
3.87965072599e-02	-2.20080324954e-05	1.39295007855e-07
4.86927424304e-02	-2.19676479803e-05	1.41990929316e-07
5.85889776009e-02	-2.19265031937e-05	1.44770113163e-07
6.84852127714e-02	-2.18845736033e-05	1.47634913857e-07
7.83814479419e-02	-2.18418377950e-05	1.50587409059e-07
8.82776831124e-02	-2.17983135441e-05	1.53621893453e-07
9.81739182829e-02	-2.17539321499e-05	1.56752707685e-07
1.08070153453e-01	-2.17086643580e-05	1.59984398126e-07
1.17966388624e-01	-2.16624794740e-05	1.63321930929e-07
1.27862623794e-01	-2.16154107547e-05	1.66763933261e-07
1.37758858965e-01	-2.15673694079e-05	1.70323072499e-07
1.47655094135e-01	-2.15183185130e-05	1.74005743818e-07
1.57551329306e-01	-2.14682209505e-05	1.77818608581e-07
1.67447564476e-01	-2.14171124809e-05	1.81755375089e-07
1.77343799647e-01	-2.13648988376e-05	1.85834155117e-07
1.87240034817e-01	-2.13115254342e-05	1.90065215817e-07
1.97136269988e-01	-2.12569468465e-05	1.94457266443e-07
2.07032505158e-01	-2.12011790632e-05	1.99014381634e-07
2.16928740329e-01	-2.11441375097e-05	2.03749918487e-07
2.26824975499e-01	-2.10857479736e-05	2.08676421543e-07
2.36721210670e-01	-2.10259540715e-05	2.13805442513e-07
2.46617445840e-01	-2.09647751287e-05	2.19142633552e-07
2.56513681011e-01	-2.09021255616e-05	2.24703747141e-07
2.66409916181e-01	-2.08378944711e-05	2.30507073052e-07
2.76306151352e-01	-2.07720110769e-05	2.36568158003e-07
2.86202386522e-01	-2.07044653268e-05	2.42891175327e-07
2.96098621693e-01	-2.06351827836e-05	2.49493448591e-07
3.05994856863e-01	-2.05640200821e-05	2.56406010933e-07
3.15891092034e-01	-2.04908868709e-05	2.63650139749e-07
3.25787327204e-01	-2.04157490676e-05	2.71245533840e-07
3.35683562375e-01	-2.03385459002e-05	2.79215115822e-07
3.45579797545e-01	-2.02590779715e-05	2.87591318480e-07
3.55476032716e-01	-2.01772279802e-05	2.96404129142e-07
3.65372267886e-01	-2.00929168349e-05	3.05681096487e-07
3.75268503057e-01	-2.00060911233e-05	3.15448852888e-07
3.85164738227e-01	-1.99164935039e-05	3.25759559017e-07
3.95060973398e-01	-1.98239683901e-05	3.36656634033e-07
4.04957208568e-01	-1.97283862277e-05	3.48183335253e-07
4.14853443739e-01	-1.96297281891e-05	3.60372425438e-07
4.24749678909e-01	-1.95276204775e-05	3.73303985279e-07
4.34645914080e-01	-1.94218520002e-05	3.87042939137e-07
4.44542149250e-01	-1.93122057841e-05	4.01660195514e-07
4.54438384421e-01	-1.91986526967e-05	4.17209993891e-07
4.64334619591e-01	-1.90807131732e-05	4.33806668430e-07
4.74230854762e-01	-1.89580921752e-05	4.51551395742e-07
4.84127089932e-01	-1.88304666066e-05	4.70558229035e-07
4.94023325103e-01	-1.86977518309e-05	4.90921904272e-07
5.03919560273e-01	-1.85593363676e-05	5.12814685557e-07
5.13815795444e-01	-1.84147766756e-05	5.36404206945e-07
5.23712030614e-01	-1.82636009092e-05	5.61879698211e-07
5.33608265785e-01	-1.81055805508e-05	5.89390419452e-07
5.43504500955e-01	-1.79399413776e-05	6.19227283042e-07
5.53400736126e-01	-1.77659804542e-05	6.51690909948e-07
5.63296971296e-01	-1.75829781481e-05	6.87115268692e-07
5.73193206467e-01	-1.73904328685e-05	7.25841568430e-07
5.83089441637e-01	-1.71873037866e-05	7.68343856201e-07
5.92985676808e-01	-1.69724529224e-05	8.15178944093e-07
6.02881911978e-01	-1.67447231999e-05	8.66987355042e-07
6.12778147149e-01	-1.65031355799e-05	9.24437874787e-07
6.22674382319e-01	-1.62461426931e-05	9.88455539859e-07
6.32570617490e-01	-1.59718109845e-05	1.06021449133e-06
6.42466852660e-01	-1.56781590987e-05	1.14107907082e-06
6.52363087831e-01	-1.53632056205e-05	1.23269992083e-06
6.62259323001e-01	-1.50243954094e-05	1.33715127900e-06
6.72155558172e-01	-1.46583147299e-05	1.45710542762e-06
6.82051793342e-01	-1.42613320227e-05	1.59593079092e-06
6.91948028513e-01	-1.38295715497e-05	1.75776670388e-06
7.01844263683e-01	-1.33584477560e-05	1.94801811474e-06
7.11740498854e-01	-1.28414809960e-05	2.17449856832e-06
7.21636734024e-01	-1.22718510078e-05	2.44731921958e-06
7.31532969195e-01	-1.16420865286e-05	2.78019847109e-06
7.41429204365e-01	-1.09444723605e-05	3.19198374274e-06
7.51325439536e-01	-1.01695161484e-05	3.71037379243e-06
7.61221674706e-01	-9.31050342169e-06	4.37477179470e-06
7.71117909877e-01	-8.36759780009e-06	5.24225638962e-06
7.81014145047e-01	-7.35993398896e-06	6.39356286049e-06
7.90910380218e-01	-6.34364645213e-06	7.94469627727e-06
8.00806615388e-01	-5.46408317269e-06	1.00350318611e-05
8.10702850559e-01	-5.02452767101e-06	1.27659804326e-05
8.20599085729e-01	-5.50546967130e-06	1.60082670133e-05
8.30495320900e-01	-7.31394159997e-06	1.91793412648e-05
8.40391556070e-01	-1.02490551415e-05	2.14091334903e-05
8.50287791241e-01	-1.34884472102e-05	2.22951057295e-05
8.60184026411e-01	-1.63215514101e-05	2.21370177790e-05
8.70080261582e-01	-1.85318547218e-05	2.14330083241e-05
8.79976496752e-01	-2.01841947993e-05	2.05296298578e-05
8.89872731923e-01	-2.14135489962e-05	1.96030948765e-05
8.99768967093e-01	-2.23381802973e-05	1.87288617554e-05
9.09665202264e-01	-2.30478080171e-05	1.79309335811e-05
9.19561437434e-01	-2.36039129665e-05	1.72125004025e-05
9.29457672605e-01	-2.40484822821e-05	1.65686044311e-05
9.39353907775e-01	-2.44102624250e-05	1.59923137365e-05
9.49250142946e-01	-2.47099946748e-05	1.54749055924e-05
9.59146378116e-01	-2.49623906262e-05	1.50084698102e-05
9.69042613287e-01	-2.51779992812e-05	1.45863979741e-05
