# E [eV]     Re(phi,n), v = c/10, b = -10 nm
# a = 185 nm, $z_p$ = $z^{opt}_p$, plot_potential.py
1.82142801840e+02	-7.34324330140e-07	-9.65879767524e-07
1.82205514948e+02	-7.38157885188e-07	-9.64447303779e-07
1.82268228056e+02	-7.41991266586e-07	-9.63004090422e-07
1.82330941164e+02	-7.45824455027e-07	-9.61550113380e-07
1.82393654272e+02	-7.49657431118e-07	-9.60085358613e-07
1.82456367381e+02	-7.53490175384e-07	-9.58609812113e-07
1.82519080489e+02	-7.57322668264e-07	-9.57123459904e-07
1.82581793597e+02	-7.61154890111e-07	-9.55626288044e-07
1.82644506705e+02	-7.64986821197e-07	-9.54118282622e-07
1.82707219813e+02	-7.68860776217e-07	-9.52731525402e-07
1.82769932921e+02	-7.72787305406e-07	-9.51494178439e-07
1.82832646029e+02	-7.76715761239e-07	-9.50246417382e-07
1.82895359137e+02	-7.80646131020e-07	-9.48988219586e-07
1.82958072245e+02	-7.84578401952e-07	-9.47719562401e-07
1.83020785353e+02	-7.88512561142e-07	-9.46440423173e-07
1.83083498461e+02	-7.92448595598e-07	-9.45150779242e-07
1.83146211569e+02	-7.96386492234e-07	-9.43850607946e-07
1.83208924677e+02	-8.00326237863e-07	-9.42539886616e-07
1.83271637785e+02	-8.04267819201e-07	-9.41218592582e-07
1.83334350893e+02	-8.08211222870e-07	-9.39886703168e-07
1.83397064001e+02	-8.12156435392e-07	-9.38544195694e-07
1.83459777109e+02	-8.16103443192e-07	-9.37191047481e-07
1.83522490217e+02	-8.20052232600e-07	-9.35827235842e-07
1.83585203325e+02	-8.24001374300e-07	-9.34577902990e-07
1.83647916433e+02	-8.27951133813e-07	-9.33557809437e-07
1.83710629541e+02	-8.31904975238e-07	-9.32528263390e-07
1.83773342649e+02	-8.35862895094e-07	-9.31489236741e-07
1.83836055757e+02	-8.39824889816e-07	-9.30440701340e-07
1.83898768865e+02	-8.43790955759e-07	-9.29382628992e-07
1.83961481973e+02	-8.47761089199e-07	-9.28314991460e-07
1.84024195081e+02	-8.51735286327e-07	-9.27237760462e-07
1.84086908189e+02	-8.55713543257e-07	-9.26150907671e-07
1.84149621297e+02	-8.59695856017e-07	-9.25054404719e-07
1.84212334405e+02	-8.63682220559e-07	-9.23948223194e-07
1.84275047513e+02	-8.67672632750e-07	-9.22832334638e-07
1.84337760621e+02	-8.71667088376e-07	-9.21706710552e-07
1.84400473729e+02	-8.75665583144e-07	-9.20571322394e-07
1.84463186837e+02	-8.79639416551e-07	-9.19524977954e-07
1.84525899945e+02	-8.83524957904e-07	-9.18792230576e-07
1.84588613053e+02	-8.87416493225e-07	-9.18051691624e-07
1.84651326161e+02	-8.91314029294e-07	-9.17303332698e-07
1.84714039269e+02	-8.95217572855e-07	-9.16547125328e-07
1.84776752378e+02	-8.99127130610e-07	-9.15783040976e-07
1.84839465486e+02	-9.03042709223e-07	-9.15011051037e-07
1.84902178594e+02	-9.06964315319e-07	-9.14231126836e-07
1.84964891702e+02	-9.10891955485e-07	-9.13443239628e-07
1.85027604810e+02	-9.14825636265e-07	-9.12647360601e-07
1.85090317918e+02	-9.18765364166e-07	-9.11843460873e-07
1.85153031026e+02	-9.22711145658e-07	-9.11031511493e-07
1.85215744134e+02	-9.26662987166e-07	-9.10211483441e-07
1.85278457242e+02	-9.30620895082e-07	-9.09383347627e-07
1.85341170350e+02	-9.34556379941e-07	-9.08603027510e-07
1.85403883458e+02	-9.38304830458e-07	-9.08196462618e-07
1.85466596566e+02	-9.42060595542e-07	-9.07784154923e-07
1.85529309674e+02	-9.45823690386e-07	-9.07366080608e-07
1.85592022782e+02	-9.49594130187e-07	-9.06942215793e-07
1.85654735890e+02	-9.53371930152e-07	-9.06512536524e-07
1.85717448998e+02	-9.57157105497e-07	-9.06077018781e-07
1.85780162106e+02	-9.60949671445e-07	-9.05635638475e-07
1.85842875214e+02	-9.64749643226e-07	-9.05188371445e-07
1.85905588322e+02	-9.68557036082e-07	-9.04735193464e-07
1.85968301430e+02	-9.72371865259e-07	-9.04276080233e-07
1.86031014538e+02	-9.76194146014e-07	-9.03811007383e-07
1.86093727646e+02	-9.80023893612e-07	-9.03339950477e-07
1.86156440754e+02	-9.83861123327e-07	-9.02862885004e-07
1.86219153862e+02	-9.87700127711e-07	-9.02387279110e-07
1.86281866970e+02	-9.91234205829e-07	-9.02316146091e-07
1.86344580078e+02	-9.94776095392e-07	-9.02241431497e-07
1.86407293186e+02	-9.98325816086e-07	-9.02163119282e-07
1.86470006294e+02	-1.00188338764e-06	-9.02081193350e-07
1.86532719402e+02	-1.00544882982e-06	-9.01995637558e-07
1.86595432510e+02	-1.00902216243e-06	-9.01906435717e-07
1.86658145618e+02	-1.01260340533e-06	-9.01813571585e-07
1.86720858726e+02	-1.01619257842e-06	-9.01717028876e-07
1.86783571834e+02	-1.01978970162e-06	-9.01616791254e-07
1.86846284942e+02	-1.02339479491e-06	-9.01512842332e-07
1.86908998050e+02	-1.02700787831e-06	-9.01405165676e-07
1.86971711158e+02	-1.03062897188e-06	-9.01293744805e-07
1.87034424266e+02	-1.03425809574e-06	-9.01178563185e-07
1.87097137375e+02	-1.03789527001e-06	-9.01059604235e-07
1.87159850483e+02	-1.04123314197e-06	-9.01264499072e-07
1.87222563591e+02	-1.04454858022e-06	-9.01499742239e-07
1.87285276699e+02	-1.04787177197e-06	-9.01733244540e-07
1.87347989807e+02	-1.05120273800e-06	-9.01964997440e-07
1.87410702915e+02	-1.05454149917e-06	-9.02194992378e-07
1.87473416023e+02	-1.05788807638e-06	-9.02423220773e-07
1.87536129131e+02	-1.06124249058e-06	-9.02649674020e-07
1.87598842239e+02	-1.06460476279e-06	-9.02874343490e-07
1.87661555347e+02	-1.06797491407e-06	-9.03097220531e-07
1.87724268455e+02	-1.07135296556e-06	-9.03318296469e-07
1.87786981563e+02	-1.07473893843e-06	-9.03537562606e-07
1.87849694671e+02	-1.07813285392e-06	-9.03755010220e-07
1.87912407779e+02	-1.08153473332e-06	-9.03970630567e-07
1.87975120887e+02	-1.08494459799e-06	-9.04184414878e-07
1.88037833995e+02	-1.08810990518e-06	-9.04629989819e-07
1.88100547103e+02	-1.09122029843e-06	-9.05132775547e-07
1.88163260211e+02	-1.09433806814e-06	-9.05635257737e-07
1.88225973319e+02	-1.09746323417e-06	-9.06137433781e-07
1.88288686427e+02	-1.10059581645e-06	-9.06639301070e-07
1.88351399535e+02	-1.10373583495e-06	-9.07140856990e-07
1.88414112643e+02	-1.10688330972e-06	-9.07642098927e-07
1.88476825751e+02	-1.11003826085e-06	-9.08143024262e-07
1.88539538859e+02	-1.11320070848e-06	-9.08643630377e-07
1.88602251967e+02	-1.11637067282e-06	-9.09143914648e-07
1.88664965075e+02	-1.11954817412e-06	-9.09643874450e-07
1.88727678183e+02	-1.12273323272e-06	-9.10143507156e-07
1.88790391291e+02	-1.12592586897e-06	-9.10642810137e-07
1.88853104399e+02	-1.12912610331e-06	-9.11141780760e-07
1.88915817507e+02	-1.13215342979e-06	-9.11828027387e-07
1.88978530615e+02	-1.13510769401e-06	-9.12598309312e-07
1.89041243723e+02	-1.13806899351e-06	-9.13369498545e-07
1.89103956831e+02	-1.14103734701e-06	-9.14141597150e-07
1.89166669939e+02	-1.14401277331e-06	-9.14914607205e-07
1.89229383047e+02	-1.14699529126e-06	-9.15688530803e-07
1.89292096155e+02	-1.14998491975e-06	-9.16463370047e-07
1.89354809264e+02	-1.15298167774e-06	-9.17239127056e-07
1.89417522372e+02	-1.15598558422e-06	-9.18015803961e-07
1.89480235480e+02	-1.15899665825e-06	-9.18793402906e-07
1.89542948588e+02	-1.16201491893e-06	-9.19571926049e-07
1.89605661696e+02	-1.16504038545e-06	-9.20351375562e-07
1.89668374804e+02	-1.16807307699e-06	-9.21131753629e-07
1.89731087912e+02	-1.17111301285e-06	-9.21913062451e-07
1.89793801020e+02	-1.17402558175e-06	-9.22866749247e-07
1.89856514128e+02	-1.17684909606e-06	-9.23944379624e-07
1.89919227236e+02	-1.17967931286e-06	-9.25024126356e-07
1.89981940344e+02	-1.18251624960e-06	-9.26105995858e-07
1.90044653452e+02	-1.18535992382e-06	-9.27189994576e-07
1.90107366560e+02	-1.18821035310e-06	-9.28276128982e-07
1.90170079668e+02	-1.19106755506e-06	-9.29364405574e-07
1.90232792776e+02	-1.19393154737e-06	-9.30454830880e-07
1.90295505884e+02	-1.19680234775e-06	-9.31547411454e-07
1.90358218992e+02	-1.19967997397e-06	-9.32642153876e-07
1.90420932100e+02	-1.20256444384e-06	-9.33739064756e-07
1.90483645208e+02	-1.20545577522e-06	-9.34838150732e-07
1.90546358316e+02	-1.20835398604e-06	-9.35939418468e-07
1.90609071424e+02	-1.21125909425e-06	-9.37042874658e-07
1.90671784532e+02	-1.21404441929e-06	-9.38334584143e-07
1.90734497640e+02	-1.21669714549e-06	-9.39833503794e-07
1.90797210748e+02	-1.21935596735e-06	-9.41336029413e-07
1.90859923856e+02	-1.22202089994e-06	-9.42842172364e-07
1.90922636964e+02	-1.22469195837e-06	-9.44351944051e-07
1.90985350072e+02	-1.22736915777e-06	-9.45865355920e-07
1.91048063180e+02	-1.23005251334e-06	-9.47382419463e-07
1.91110776288e+02	-1.23274204029e-06	-9.48903146209e-07
1.91173489396e+02	-1.23543775388e-06	-9.50427547733e-07
1.91236202504e+02	-1.23813966940e-06	-9.51955635653e-07
1.91298915612e+02	-1.24084780218e-06	-9.53487421628e-07
1.91361628720e+02	-1.24356216761e-06	-9.55022917362e-07
1.91424341828e+02	-1.24628278108e-06	-9.56562134601e-07
1.91487054936e+02	-1.24900965806e-06	-9.58105085135e-07
1.91549768044e+02	-1.25158416367e-06	-9.59836126220e-07
1.91612481152e+02	-1.25388991833e-06	-9.61890031939e-07
1.91675194261e+02	-1.25620011177e-06	-9.63949168723e-07
1.91737907369e+02	-1.25851475278e-06	-9.66013551904e-07
1.91800620477e+02	-1.26083385015e-06	-9.68083196860e-07
1.91863333585e+02	-1.26315741269e-06	-9.70158119019e-07
1.91926046693e+02	-1.26548544923e-06	-9.72238333860e-07
1.91988759801e+02	-1.26781796861e-06	-9.74323856910e-07
1.92051472909e+02	-1.27015497969e-06	-9.76414703747e-07
1.92114186017e+02	-1.27249649135e-06	-9.78510890000e-07
1.92176899125e+02	-1.27484251247e-06	-9.80612431348e-07
1.92239612233e+02	-1.27719305195e-06	-9.82719343518e-07
1.92302325341e+02	-1.27954811872e-06	-9.84831642291e-07
1.92365038449e+02	-1.28190772172e-06	-9.86949343497e-07
1.92427751557e+02	-1.28410383210e-06	-9.89208712867e-07
1.92490464665e+02	-1.28581929943e-06	-9.91865765090e-07
1.92553177773e+02	-1.28753615383e-06	-9.94528985731e-07
1.92615890881e+02	-1.28925439437e-06	-9.97198388420e-07
1.92678603989e+02	-1.29097402009e-06	-9.99873986823e-07
1.92741317097e+02	-1.29269503004e-06	-1.00255579464e-06
1.92804030205e+02	-1.29441742326e-06	-1.00524382559e-06
