# E [eV]     Re(phi,n), v = c/10, b = -10 nm
# a = 125 nm, $z_p$ = $z^{opt}_p$, plot_potential.py
1.90040369189e-02	-4.37767890703e-06	4.83788160035e-08
2.89002720894e-02	-4.36387985639e-06	4.94816878859e-08
3.87965072599e-02	-4.34977218228e-06	5.06339585878e-08
4.86927424304e-02	-4.33535096406e-06	5.18358925854e-08
5.85889776009e-02	-4.32059187979e-06	5.30937682487e-08
6.84852127714e-02	-4.30547863235e-06	5.44111357529e-08
7.83814479419e-02	-4.28999538889e-06	5.57915799375e-08
8.82776831124e-02	-4.27414010424e-06	5.72356789251e-08
9.81739182829e-02	-4.25787808460e-06	5.87523262685e-08
1.08070153453e-01	-4.24118815919e-06	6.03468586750e-08
1.17966388624e-01	-4.22404760696e-06	6.20251494621e-08
1.27862623794e-01	-4.20645694391e-06	6.37904052059e-08
1.37758858965e-01	-4.18836939265e-06	6.56528021244e-08
1.47655094135e-01	-4.16975626177e-06	6.76202430393e-08
1.57551329306e-01	-4.15058725831e-06	6.97013658538e-08
1.67447564476e-01	-4.13085900063e-06	7.18994135514e-08
1.77343799647e-01	-4.11051584976e-06	7.42295739723e-08
1.87240034817e-01	-4.08951520755e-06	7.67045277549e-08
1.97136269988e-01	-4.06781567226e-06	7.93373122669e-08
2.07032505158e-01	-4.04539841585e-06	8.21391854647e-08
2.16928740329e-01	-4.02220118091e-06	8.51281891733e-08
2.26824975499e-01	-3.99816214776e-06	8.83236692455e-08
2.36721210670e-01	-3.97322292292e-06	9.17462143145e-08
2.46617445840e-01	-3.94735355923e-06	9.54142843022e-08
2.56513681011e-01	-3.92047533779e-06	9.93553468088e-08
2.66409916181e-01	-3.89249233855e-06	1.03601943734e-07
2.76306151352e-01	-3.86331934907e-06	1.08188249405e-07
2.86202386522e-01	-3.83289171720e-06	1.13145518042e-07
2.96098621693e-01	-3.80110868443e-06	1.18517478365e-07
3.05994856863e-01	-3.76782759332e-06	1.24363027617e-07
3.15891092034e-01	-3.73291834521e-06	1.30742583382e-07
