# E [eV]     Re(phi,n), v = c/10, b = -10 nm
# a = 125 nm, $z_p$ = $z^{opt}_p$, plot_potential.py
1.90040369189e-02	-4.19755558329e-06	1.57900810293e-07
2.89002720894e-02	-4.15365208872e-06	1.65839668631e-07
3.87965072599e-02	-4.10761457686e-06	1.74803640195e-07
4.86927424304e-02	-4.05921126091e-06	1.84952872023e-07
5.85889776009e-02	-4.00811054222e-06	1.96514460923e-07
6.84852127714e-02	-3.95396194901e-06	2.09754855338e-07
7.83814479419e-02	-3.89636375042e-06	2.25007246259e-07
8.82776831124e-02	-3.83490525812e-06	2.42669476793e-07
9.81739182829e-02	-3.76897830810e-06	2.63314759064e-07
1.08070153453e-01	-3.69793227516e-06	2.87660349452e-07
1.17966388624e-01	-3.62100465700e-06	3.16657239273e-07
1.27862623794e-01	-3.53743026096e-06	3.51528148873e-07
1.37758858965e-01	-3.44610878855e-06	3.94054603820e-07
1.47655094135e-01	-3.34592133953e-06	4.46667158834e-07
1.57551329306e-01	-3.23573135294e-06	5.12808838787e-07
1.67447564476e-01	-3.11479068897e-06	5.97273303602e-07
1.77343799647e-01	-2.98285062081e-06	7.07292059286e-07
1.87240034817e-01	-2.84181771798e-06	8.53260360068e-07
1.97136269988e-01	-2.69856470208e-06	1.04967059962e-06
2.07032505158e-01	-2.57078371641e-06	1.31405284987e-06
2.16928740329e-01	-2.49539436974e-06	1.66037869994e-06
2.26824975499e-01	-2.53273795656e-06	2.07629910953e-06
2.36721210670e-01	-2.73775748029e-06	2.49119803892e-06
2.46617445840e-01	-3.09105003034e-06	2.79368967717e-06
2.56513681011e-01	-3.49113632914e-06	2.92706754252e-06
2.66409916181e-01	-3.84598114681e-06	2.92484721990e-06
2.76306151352e-01	-4.12378894047e-06	2.84967131639e-06
2.86202386522e-01	-4.33099198420e-06	2.74686429942e-06
2.96098621693e-01	-4.48447304588e-06	2.63972249541e-06
3.05994856863e-01	-4.59953510231e-06	2.53806196926e-06
3.15891092034e-01	-4.68736417002e-06	2.44532841075e-06
