# E [eV]     Re(phi,n), v = c/10, b = -10 nm
# a = 185 nm, $z_p$ = $z^{opt}_p$, plot_potential.py
1.90040369189e-02	-2.92687398047e-06	5.01744295910e-08
2.89002720894e-02	-2.91268724224e-06	5.15907811581e-08
3.87965072599e-02	-2.89810569297e-06	5.30985664333e-08
4.86927424304e-02	-2.88311306643e-06	5.47028102875e-08
5.85889776009e-02	-2.86767166613e-06	5.64158554471e-08
6.84852127714e-02	-2.85175060116e-06	5.82477478961e-08
7.83814479419e-02	-2.83531781206e-06	6.02093910923e-08
8.82776831124e-02	-2.81835424933e-06	6.23088881160e-08
9.81739182829e-02	-2.80080386145e-06	6.45655549559e-08
1.08070153453e-01	-2.78262241303e-06	6.69959289677e-08
1.17966388624e-01	-2.76376112259e-06	6.96188807274e-08
1.27862623794e-01	-2.74419410609e-06	7.24510543906e-08
1.37758858965e-01	-2.72383923717e-06	7.55214458674e-08
1.47655094135e-01	-2.70262984732e-06	7.88586786659e-08
1.57551329306e-01	-2.68049234447e-06	8.24957924485e-08
1.67447564476e-01	-2.65737905476e-06	8.64615671523e-08
1.77343799647e-01	-2.63317492857e-06	9.08072625404e-08
1.87240034817e-01	-2.60777138118e-06	9.55869772564e-08
1.97136269988e-01	-2.58105151017e-06	1.00863054135e-07
2.07032505158e-01	-2.55291605635e-06	1.06702705546e-07
2.16928740329e-01	-2.52319875816e-06	1.13197729769e-07
2.26824975499e-01	-2.49171689443e-06	1.20457540641e-07
2.36721210670e-01	-2.45827258873e-06	1.28612782584e-07
2.46617445840e-01	-2.42268522409e-06	1.37811417645e-07
2.56513681011e-01	-2.38468200236e-06	1.48252868162e-07
2.66409916181e-01	-2.34393091317e-06	1.60191356304e-07
2.76306151352e-01	-2.30007380692e-06	1.73940628690e-07
2.86202386522e-01	-2.25273709545e-06	1.89881252284e-07
2.96098621693e-01	-2.20143871673e-06	2.08525539818e-07
3.05994856863e-01	-2.14556158279e-06	2.30573283227e-07
3.15891092034e-01	-2.08442965538e-06	2.56936274828e-07
3.25787327204e-01	-2.01731946510e-06	2.88826633075e-07
3.35683562375e-01	-1.94340285989e-06	3.27917927096e-07
3.45579797545e-01	-1.86165868738e-06	3.76632163993e-07
3.55476032716e-01	-1.77120261551e-06	4.38385718559e-07
3.65372267886e-01	-1.67156785505e-06	5.18078900474e-07
3.75268503057e-01	-1.56342130131e-06	6.22766454274e-07
3.85164738227e-01	-1.44986787676e-06	7.62811243253e-07
3.95060973398e-01	-1.34025628180e-06	9.51951292095e-07
4.04957208568e-01	-1.25636815748e-06	1.20476791834e-06
4.14853443739e-01	-1.23941865832e-06	1.52475961319e-06
4.24749678909e-01	-1.34325361603e-06	1.88043095061e-06
4.34645914080e-01	-1.59038916924e-06	2.18896080636e-06
4.44542149250e-01	-1.92472294079e-06	2.36893814632e-06
4.54438384421e-01	-2.25338905937e-06	2.41286975247e-06
4.64334619591e-01	-2.52413077074e-06	2.36911498759e-06
4.74230854762e-01	-2.72988381049e-06	2.28550066160e-06
4.84127089932e-01	-2.88259466922e-06	2.19036739149e-06
4.94023325103e-01	-2.99618943198e-06	2.09709931240e-06
5.03919560273e-01	-3.08220110743e-06	2.01064903288e-06
5.13815795444e-01	-3.14861782257e-06	1.93243917955e-06
5.23712030614e-01	-3.20093886361e-06	1.86235855212e-06
5.33608265785e-01	-3.24288585272e-06	1.79983183529e-06
5.43504500955e-01	-3.27716911856e-06	1.74389809789e-06
5.53400736126e-01	-3.30565764891e-06	1.69370407378e-06
5.63296971296e-01	-3.32968346761e-06	1.64850209342e-06
5.73193206467e-01	-3.35018885429e-06	1.60769883749e-06
5.83089441637e-01	-3.36792670254e-06	1.57068797063e-06
5.92985676808e-01	-3.38345651089e-06	1.53696854014e-06
6.02881911978e-01	-3.39719545753e-06	1.50613715277e-06
6.12778147149e-01	-3.40945288741e-06	1.47788890605e-06
6.22674382319e-01	-3.42049152758e-06	1.45191136410e-06
6.32570617490e-01	-3.43052372605e-06	1.42792694923e-06
6.42466852660e-01	-3.43971122897e-06	1.40572136401e-06
6.52363087831e-01	-3.44817437089e-06	1.38512660051e-06
6.62259323001e-01	-3.45602155541e-06	1.36598057503e-06
6.72155558172e-01	-3.46335351020e-06	1.34812442825e-06
6.82051793342e-01	-3.47024344142e-06	1.33143660369e-06
6.91948028513e-01	-3.47674848240e-06	1.31582512148e-06
7.01844263683e-01	-3.48291775831e-06	1.30120391438e-06
7.11740498854e-01	-3.48880249004e-06	1.28746320666e-06
7.21636734024e-01	-3.49443992408e-06	1.27452968597e-06
7.31532969195e-01	-3.49985893968e-06	1.26234364213e-06
7.41429204365e-01	-3.50508138007e-06	1.25085651734e-06
7.51325439536e-01	-3.51014063737e-06	1.23999855097e-06
7.61221674706e-01	-3.51505743790e-06	1.22972296046e-06
7.71117909877e-01	-3.51984831029e-06	1.21999027576e-06
7.81014145047e-01	-3.52452060133e-06	1.21077611839e-06
7.90910380218e-01	-3.52909902531e-06	1.20202773540e-06
8.00806615388e-01	-3.53359599164e-06	1.19371393059e-06
8.10702850559e-01	-3.53802238829e-06	1.18580660343e-06
8.20599085729e-01	-3.54237990593e-06	1.17829457577e-06
8.30495320900e-01	-3.54668580736e-06	1.17113784096e-06
8.40391556070e-01	-3.55094802802e-06	1.16431481174e-06
8.50287791241e-01	-3.55517373860e-06	1.15780567564e-06
8.60184026411e-01	-3.55936133872e-06	1.15160462036e-06
8.70080261582e-01	-3.56352398452e-06	1.14568271529e-06
8.79976496752e-01	-3.56766790265e-06	1.14002320991e-06
8.89872731923e-01	-3.57179802057e-06	1.13461187864e-06
8.99768967093e-01	-3.57591179154e-06	1.12944258607e-06
9.09665202264e-01	-3.58001860831e-06	1.12449728903e-06
9.19561437434e-01	-3.58412421836e-06	1.11976274719e-06
9.29457672605e-01	-3.58823219567e-06	1.11522848524e-06
9.39353907775e-01	-3.59234113968e-06	1.11089138835e-06
9.49250142946e-01	-3.59645644764e-06	1.10673840260e-06
9.59146378116e-01	-3.60058329097e-06	1.10275778691e-06
9.69042613287e-01	-3.60472441560e-06	1.09894167394e-06
9.78938848457e-01	-3.60887661161e-06	1.09528575556e-06
9.88835083628e-01	-3.61304357083e-06	1.09178203122e-06
9.98731318798e-01	-3.61723218618e-06	1.08842154962e-06
1.00862755397e+00	-3.62144467092e-06	1.08519829703e-06
1.01852378914e+00	-3.62568007466e-06	1.08210968452e-06
1.02842002431e+00	-3.62993951168e-06	1.07915087799e-06
1.03831625948e+00	-3.63422871329e-06	1.07631298696e-06
1.04821249465e+00	-3.63854956913e-06	1.07359134935e-06
1.05810872982e+00	-3.64290092842e-06	1.07098287134e-06
1.06800496499e+00	-3.64728141088e-06	1.06848447953e-06
1.07790120016e+00	-3.65169876329e-06	1.06608952213e-06
1.08779743533e+00	-3.65615467288e-06	1.06379434151e-06
1.09769367050e+00	-3.66064902117e-06	1.06159637277e-06
1.10758990567e+00	-3.66517854445e-06	1.05949454554e-06
1.11748614084e+00	-3.66975131235e-06	1.05748238738e-06
1.12738237601e+00	-3.67436890116e-06	1.05555700235e-06
1.13727861119e+00	-3.67903208216e-06	1.05371597163e-06
1.14717484636e+00	-3.68373591001e-06	1.05195914218e-06
1.15707108153e+00	-3.68848901494e-06	1.05028104582e-06
1.16696731670e+00	-3.69329292618e-06	1.04867937312e-06
1.17686355187e+00	-3.69814917064e-06	1.04715193758e-06
1.18675978704e+00	-3.70304938385e-06	1.04569821345e-06
1.19665602221e+00	-3.70800462342e-06	1.04431441981e-06
1.20655225738e+00	-3.71301658261e-06	1.04299867876e-06
1.21644849255e+00	-3.71808679810e-06	1.04174923822e-06
1.22634472772e+00	-3.72321074789e-06	1.04056721916e-06
1.23624096289e+00	-3.72839493743e-06	1.03944855596e-06
1.24613719806e+00	-3.73364184140e-06	1.03839133498e-06
1.25603343323e+00	-3.73895304821e-06	1.03739415096e-06
1.26592966840e+00	-3.74432275598e-06	1.03645583465e-06
1.27582590357e+00	-3.74975741021e-06	1.03557480394e-06
1.28572213874e+00	-3.75526103599e-06	1.03474978812e-06
1.29561837391e+00	-3.76083530343e-06	1.03397966296e-06
1.30551460908e+00	-3.76647543683e-06	1.03326422374e-06
1.31541084425e+00	-3.77218577827e-06	1.03260193339e-06
1.32530707942e+00	-3.77797167257e-06	1.03199132943e-06
1.33520331460e+00	-3.78383490370e-06	1.03143152018e-06
1.34509954977e+00	-3.78977270886e-06	1.03092208766e-06
1.35499578494e+00	-3.79578719057e-06	1.03046208896e-06
1.36489202011e+00	-3.80188434239e-06	1.03005036267e-06
1.37478825528e+00	-3.80806609452e-06	1.02968621137e-06
1.38468449045e+00	-3.81433049680e-06	1.02936919868e-06
1.39458072562e+00	-3.82067766308e-06	1.02909870580e-06
1.40447696079e+00	-3.82711522535e-06	1.02887380597e-06
1.41437319596e+00	-3.83364529261e-06	1.02869396765e-06
1.42426943113e+00	-3.84026701801e-06	1.02855820985e-06
1.43416566630e+00	-3.84697827803e-06	1.02846527536e-06
1.44406190147e+00	-3.85378843492e-06	1.02841583732e-06
1.45395813664e+00	-3.86069981185e-06	1.02840950712e-06
1.46385437181e+00	-3.86771321616e-06	1.02844592503e-06
1.47375060698e+00	-3.87482533654e-06	1.02852468874e-06
