# E [eV]     Re(phi,n), v = c/10, b = -10 nm
# a = 15 nm, $z_p$ = $z^{opt}_p$, plot_potential.py
1.90040369189e-02	5.13938475357e-06	2.67577626388e-06
2.89002720894e-02	5.88524946756e-06	2.71822360880e-06
3.87965072599e-02	6.64282496805e-06	2.76110796547e-06
4.86927424304e-02	7.41178197240e-06	2.80432830276e-06
5.85889776009e-02	8.19280717408e-06	2.84805719152e-06
6.84852127714e-02	8.98608770723e-06	2.89230523300e-06
7.83814479419e-02	9.79173037288e-06	2.93706524203e-06
8.82776831124e-02	1.06090602994e-05	2.98218206476e-06
9.81739182829e-02	1.14390754288e-05	3.02785558944e-06
1.08070153453e-01	1.22819757063e-05	3.07409744330e-06
1.17966388624e-01	1.31379651817e-05	3.12091952475e-06
1.27862623794e-01	1.40060051087e-05	3.16823209919e-06
1.37758858965e-01	1.48873700855e-05	3.21616010403e-06
1.47655094135e-01	1.57823058435e-05	3.26471943129e-06
1.57551329306e-01	1.66910307696e-05	3.31392334382e-06
1.67447564476e-01	1.76123757253e-05	3.36357244230e-06
1.77343799647e-01	1.85475774933e-05	3.41385614481e-06
1.87240034817e-01	1.94970816008e-05	3.46482326864e-06
1.97136269988e-01	2.04611218496e-05	3.51648826288e-06
2.07032505158e-01	2.14387864463e-05	3.56880672649e-06
2.16928740329e-01	2.24309519527e-05	3.62183970328e-06
2.26824975499e-01	2.34382447933e-05	3.67562434203e-06
2.36721210670e-01	2.44609162558e-05	3.73017665981e-06
2.46617445840e-01	2.54978523235e-05	3.78544569394e-06
2.56513681011e-01	2.65497376142e-05	3.84148215738e-06
2.66409916181e-01	2.76176114941e-05	3.89834442783e-06
2.76306151352e-01	2.87017436844e-05	3.95605024862e-06
2.86202386522e-01	2.98013224318e-05	4.01445518243e-06
2.96098621693e-01	3.09165733637e-05	4.07357886171e-06
3.05994856863e-01	3.20487699774e-05	4.13359102178e-06
3.15891092034e-01	3.31982026699e-05	4.19451094301e-06
3.25787327204e-01	3.43641860736e-05	4.25635373522e-06
3.35683562375e-01	3.55464070107e-05	4.31914454167e-06
3.45579797545e-01	3.67466064361e-05	4.38291442205e-06
3.55476032716e-01	3.79650972779e-05	4.44768484492e-06
3.65372267886e-01	3.92015040553e-05	4.51344058638e-06
3.75268503057e-01	4.04549914320e-05	4.58014774605e-06
3.85164738227e-01	4.17275951900e-05	4.64792395026e-06
3.95060973398e-01	4.30196533587e-05	4.71679290690e-06
4.04957208568e-01	4.43309800755e-05	4.78675135269e-06
4.14853443739e-01	4.56597491964e-05	4.85771661249e-06
4.24749678909e-01	4.70088455167e-05	4.92984927548e-06
4.34645914080e-01	4.83786340669e-05	5.00317552624e-06
4.44542149250e-01	4.97693305103e-05	5.07771668492e-06
