# E [eV]     zp [nm]     Re(lambda_p) [nm], b = -10 nm, v = c/10, d = 1 nm, hBN, plot_optimum_zp_decay_rate_film_resonance.py
1.92818181818e-01	2.46991404011e+00	3.77528463648e+00
1.93060606061e-01	2.41833810888e+00	3.61563489546e+00
1.93303030303e-01	2.39255014327e+00	3.45968454690e+00
1.93545454545e-01	2.34097421203e+00	3.30719779550e+00
1.93787878788e-01	2.28939828080e+00	3.15811251848e+00
1.94030303030e-01	2.26361031519e+00	3.01222739125e+00
1.94272727273e-01	2.21203438395e+00	2.86945277966e+00
1.94515151515e-01	2.16045845272e+00	2.72962716425e+00
1.94757575758e-01	2.10888252149e+00	2.59268366320e+00
1.95000000000e-01	2.08309455587e+00	2.45844054636e+00
