# E [meV]     zp [nm]     Re(lambda_p) [nm], b = -10 nm, v = c/3, d = 5 nm, $\hbar\omega$ = 9.17 eV
# $\hbar\gamma_{in}$ = 21 meV, $\epsilon_b$ = 4, plot_optimum_zp_decay_rate_film_resonance.py
1.00000000000e+00	1.06066363636e+02	1.25738587612e+03
1.02525252525e+00	1.08591515152e+02	1.19317168632e+03
1.05050505051e+00	1.08591515152e+02	1.13352961278e+03
1.07575757576e+00	1.11116666667e+02	1.07803569358e+03
1.10101010101e+00	1.11116666667e+02	1.02631398550e+03
1.12626262626e+00	1.11116666667e+02	9.78030183035e+02
1.15151515152e+00	1.11116666667e+02	9.32886205191e+02
1.17676767677e+00	1.11116666667e+02	8.90615585775e+02
1.20202020202e+00	1.11116666667e+02	8.50979533735e+02
1.22727272727e+00	1.11116666667e+02	8.13763554554e+02
1.25252525253e+00	1.11116666667e+02	7.78774543176e+02
1.27777777778e+00	1.11116666667e+02	7.45838274766e+02
1.30303030303e+00	1.08591515152e+02	7.14797232259e+02
1.32828282828e+00	1.08591515152e+02	6.85508720023e+02
1.35353535354e+00	1.06066363636e+02	6.57843221377e+02
1.37878787879e+00	1.06066363636e+02	6.31682964578e+02
1.40404040404e+00	1.06066363636e+02	6.06920667597e+02
1.42929292929e+00	1.03541212121e+02	5.83458436642e+02
1.45454545455e+00	1.03541212121e+02	5.61206797285e+02
1.47979797980e+00	1.01016060606e+02	5.40083840257e+02
1.50505050505e+00	1.01016060606e+02	5.20014466662e+02
1.53030303030e+00	9.84909090909e+01	5.00929719600e+02
1.55555555556e+00	9.84909090909e+01	4.82766191076e+02
1.58080808081e+00	9.59657575758e+01	4.65465494664e+02
1.60606060606e+00	9.59657575758e+01	4.48973795716e+02
1.63131313131e+00	9.34406060606e+01	4.33241392055e+02
1.65656565657e+00	9.34406060606e+01	4.18222339042e+02
1.68181818182e+00	9.09154545455e+01	4.03874113741e+02
1.70707070707e+00	9.09154545455e+01	3.90157313575e+02
1.73232323232e+00	8.83903030303e+01	3.77035385496e+02
1.75757575758e+00	8.83903030303e+01	3.64474382180e+02
1.78282828283e+00	8.58651515152e+01	3.52442742219e+02
1.80808080808e+00	8.58651515152e+01	3.40911091631e+02
1.83333333333e+00	8.33400000000e+01	3.29852064376e+02
1.85858585859e+00	8.33400000000e+01	3.19240139815e+02
1.88383838384e+00	8.08148484848e+01	3.09051495306e+02
1.90909090909e+00	8.08148484848e+01	2.99263872360e+02
1.93434343434e+00	7.82896969697e+01	2.89856454936e+02
1.95959595960e+00	7.82896969697e+01	2.80809758641e+02
1.98484848485e+00	7.57645454545e+01	2.72105529724e+02
2.01010101010e+00	7.57645454545e+01	2.63726652903e+02
2.03535353535e+00	7.32393939394e+01	2.55657067127e+02
2.06060606061e+00	7.32393939394e+01	2.47881688534e+02
2.08585858586e+00	7.07142424242e+01	2.40386339876e+02
2.11111111111e+00	7.07142424242e+01	2.33157685828e+02
2.13636363636e+00	6.81890909091e+01	2.26183173605e+02
2.16161616162e+00	6.81890909091e+01	2.19450978410e+02
2.18686868687e+00	6.81890909091e+01	2.12949953253e+02
2.21212121212e+00	6.56639393939e+01	2.06669582765e+02
2.23737373737e+00	6.56639393939e+01	2.00599940623e+02
2.26262626263e+00	6.31387878788e+01	1.94731650290e+02
2.28787878788e+00	6.31387878788e+01	1.89055848759e+02
2.31313131313e+00	6.31387878788e+01	1.83564153056e+02
2.33838383838e+00	6.06136363636e+01	1.78248629249e+02
2.36363636364e+00	6.06136363636e+01	1.73101763762e+02
2.38888888889e+00	5.80884848485e+01	1.68116436794e+02
2.41414141414e+00	5.80884848485e+01	1.63285897672e+02
2.43939393939e+00	5.55633333333e+01	1.58603741969e+02
2.46464646465e+00	5.55633333333e+01	1.54063890255e+02
2.48989898990e+00	5.55633333333e+01	1.49660568337e+02
2.51515151515e+00	5.30381818182e+01	1.45388288878e+02
2.54040404040e+00	5.30381818182e+01	1.41241834279e+02
2.56565656566e+00	5.30381818182e+01	1.37216240730e+02
2.59090909091e+00	5.05130303030e+01	1.33306783329e+02
2.61616161616e+00	5.05130303030e+01	1.29508962195e+02
2.64141414141e+00	5.05130303030e+01	1.25818489501e+02
2.66666666667e+00	4.79878787879e+01	1.22231277344e+02
2.69191919192e+00	4.79878787879e+01	1.18743426398e+02
2.71717171717e+00	4.79878787879e+01	1.15351215293e+02
2.74242424242e+00	4.54627272727e+01	1.12051090651e+02
2.76767676768e+00	4.54627272727e+01	1.08839657752e+02
2.79292929293e+00	4.54627272727e+01	1.05713671761e+02
2.81818181818e+00	4.29375757576e+01	1.02670029489e+02
2.84343434343e+00	4.29375757576e+01	9.97057616391e+01
2.86868686869e+00	4.29375757576e+01	9.68180255088e+01
