# E [meV]     zp [nm]     Re(lambda_p) [nm], b = -10 nm, v = c/10, d = 10 nm, $\hbar\omega$ = 9.17 eV
# $\hbar\gamma_{in}$ = 21 meV, $\epsilon_b$ = 4, plot_optimum_zp_decay_rate_film_resonance.py
2.43939393939e+00	6.46366733467e+01	3.17207483938e+02
2.46464646465e+00	6.41356913828e+01	3.08127780510e+02
2.48989898990e+00	6.36347094188e+01	2.99321136673e+02
2.51515151515e+00	6.31337274549e+01	2.90776577755e+02
2.54040404040e+00	6.26327454910e+01	2.82483668559e+02
2.56565656566e+00	6.16307815631e+01	2.74432481461e+02
2.59090909091e+00	6.11297995992e+01	2.66613566657e+02
2.61616161616e+00	6.06288176353e+01	2.59017924389e+02
2.64141414141e+00	6.01278356713e+01	2.51636979002e+02
2.66666666667e+00	5.91258717435e+01	2.44462554687e+02
2.69191919192e+00	5.86248897796e+01	2.37486852797e+02
2.71717171717e+00	5.81239078156e+01	2.30702430585e+02
2.74242424242e+00	5.71219438878e+01	2.24102181301e+02
2.76767676768e+00	5.66209619238e+01	2.17679315503e+02
2.79292929293e+00	5.61199799599e+01	2.11427343521e+02
2.81818181818e+00	5.56189979960e+01	2.05340058977e+02
2.84343434343e+00	5.46170340681e+01	1.99411523278e+02
2.86868686869e+00	5.41160521042e+01	1.93636051018e+02
2.89393939394e+00	5.31140881764e+01	1.88008196211e+02
2.91919191919e+00	5.26131062124e+01	1.82522739303e+02
2.94444444444e+00	5.21121242485e+01	1.77174674889e+02
2.96969696970e+00	5.11101603206e+01	1.71959200086e+02
2.99494949495e+00	5.06091783567e+01	1.66871703516e+02
3.02020202020e+00	5.01081963928e+01	1.61907754829e+02
3.04545454545e+00	4.91062324649e+01	1.57063094739e+02
3.07070707071e+00	4.86052505010e+01	1.52333625507e+02
3.09595959596e+00	4.81042685371e+01	1.47715401841e+02
3.12121212121e+00	4.71023046092e+01	1.43204622156e+02
3.14646464646e+00	4.66013226453e+01	1.38797620152e+02
3.17171717172e+00	4.55993587174e+01	1.34490856665e+02
3.19696969697e+00	4.50983767535e+01	1.30280911748e+02
3.22222222222e+00	4.45973947896e+01	1.26164476916e+02
3.24747474747e+00	4.35954308617e+01	1.22138347521e+02
3.27272727273e+00	4.30944488978e+01	1.18199415185e+02
3.29797979798e+00	4.20924849699e+01	1.14344660235e+02
3.32323232323e+00	4.15915030060e+01	1.10571144055e+02
3.34848484848e+00	4.10905210421e+01	1.06876001286e+02
3.37373737374e+00	4.00885571142e+01	1.03256431759e+02
3.39898989899e+00	3.95875751503e+01	9.97096920610e+01
3.42424242424e+00	3.85856112224e+01	9.62330865716e+01
3.44949494949e+00	3.80846292585e+01	9.28239578149e+01
3.47474747475e+00	3.70826653307e+01	8.94796758995e+01
3.50000000000e+00	3.65816833667e+01	8.61976267793e+01
