# E [meV]     zp [nm]     Re(lambda_p) [nm], b = -10 nm, v = c/3, d = 3 nm, $\hbar\omega$ = 9.17 eV
# $\hbar\gamma_{in}$ = 21 meV, $\epsilon_b$ = 4, plot_optimum_zp_decay_rate_film_resonance.py
1.00000000000e+00	1.48993939394e+02	7.54431525673e+02
1.02525252525e+00	1.46468787879e+02	7.15903011795e+02
1.05050505051e+00	1.43943636364e+02	6.80117767666e+02
1.07575757576e+00	1.41418484848e+02	6.46821416151e+02
1.10101010101e+00	1.38893333333e+02	6.15788391301e+02
1.12626262626e+00	1.33843030303e+02	5.86818109821e+02
1.15151515152e+00	1.31317878788e+02	5.59731723115e+02
1.17676767677e+00	1.28792727273e+02	5.34369351465e+02
1.20202020202e+00	1.26267575758e+02	5.10587720241e+02
1.22727272727e+00	1.23742424242e+02	4.88258132732e+02
1.25252525253e+00	1.21217272727e+02	4.67264725906e+02
1.27777777778e+00	1.18692121212e+02	4.47502964860e+02
1.30303030303e+00	1.16166969697e+02	4.28878339355e+02
1.32828282828e+00	1.13641818182e+02	4.11305232014e+02
1.35353535354e+00	1.11116666667e+02	3.94705932826e+02
1.37878787879e+00	1.08591515152e+02	3.79009778747e+02
1.40404040404e+00	1.06066363636e+02	3.64152400558e+02
1.42929292929e+00	1.03541212121e+02	3.50075061985e+02
1.45454545455e+00	1.01016060606e+02	3.36724078371e+02
1.47979797980e+00	9.84909090909e+01	3.24050304154e+02
1.50505050505e+00	9.59657575758e+01	3.12008679997e+02
1.53030303030e+00	9.59657575758e+01	3.00557831760e+02
1.55555555556e+00	9.34406060606e+01	2.89659714645e+02
1.58080808081e+00	9.09154545455e+01	2.79279296799e+02
1.60606060606e+00	8.83903030303e+01	2.69384277430e+02
1.63131313131e+00	8.83903030303e+01	2.59944835233e+02
1.65656565657e+00	8.58651515152e+01	2.50933403425e+02
1.68181818182e+00	8.33400000000e+01	2.42324468245e+02
1.70707070707e+00	8.08148484848e+01	2.34094388145e+02
1.73232323232e+00	8.08148484848e+01	2.26221231297e+02
1.75757575758e+00	7.82896969697e+01	2.18684629308e+02
1.78282828283e+00	7.57645454545e+01	2.11465645331e+02
1.80808080808e+00	7.57645454545e+01	2.04546654979e+02
1.83333333333e+00	7.32393939394e+01	1.97911238626e+02
1.85858585859e+00	7.32393939394e+01	1.91544083889e+02
1.88383838384e+00	7.07142424242e+01	1.85430897183e+02
1.90909090909e+00	6.81890909091e+01	1.79558323416e+02
1.93434343434e+00	6.81890909091e+01	1.73913872962e+02
1.95959595960e+00	6.56639393939e+01	1.68485855185e+02
1.98484848485e+00	6.56639393939e+01	1.63263317835e+02
2.01010101010e+00	6.31387878788e+01	1.58235991742e+02
2.03535353535e+00	6.31387878788e+01	1.53394240276e+02
2.06060606061e+00	6.06136363636e+01	1.48729013120e+02
2.08585858586e+00	6.06136363636e+01	1.44231803926e+02
2.11111111111e+00	5.80884848485e+01	1.39894611497e+02
2.13636363636e+00	5.80884848485e+01	1.35709904163e+02
2.16161616162e+00	5.55633333333e+01	1.31670587046e+02
2.18686868687e+00	5.55633333333e+01	1.27769971952e+02
2.21212121212e+00	5.55633333333e+01	1.24001749659e+02
2.23737373737e+00	5.30381818182e+01	1.20359964374e+02
2.26262626263e+00	5.30381818182e+01	1.16838990174e+02
2.28787878788e+00	5.05130303030e+01	1.13433509255e+02
2.31313131313e+00	5.05130303030e+01	1.10138491834e+02
2.33838383838e+00	5.05130303030e+01	1.06949177549e+02
2.36363636364e+00	4.79878787879e+01	1.03861058257e+02
2.38888888889e+00	4.79878787879e+01	1.00869862076e+02
2.41414141414e+00	4.54627272727e+01	9.79715386032e+01
2.43939393939e+00	4.54627272727e+01	9.51622451815e+01
2.46464646465e+00	4.54627272727e+01	9.24383341530e+01
2.48989898990e+00	4.29375757576e+01	8.97963410020e+01
2.51515151515e+00	4.29375757576e+01	8.72329733265e+01
2.54040404040e+00	4.29375757576e+01	8.47451005676e+01
2.56565656566e+00	4.04124242424e+01	8.23297444383e+01
2.59090909091e+00	4.04124242424e+01	7.99840699972e+01
2.61616161616e+00	4.04124242424e+01	7.77053773168e+01
2.64141414141e+00	3.78872727273e+01	7.54910937005e+01
2.66666666667e+00	3.78872727273e+01	7.33387664062e+01
2.69191919192e+00	3.78872727273e+01	7.12460558390e+01
2.71717171717e+00	3.78872727273e+01	6.92107291756e+01
