# E [meV]     zp [nm]     Re(lambda_p) [nm], $\kappa$ = 0.50$\omega_0$, $\kappa_r$ = 0.50$\kappa$, $\hbar\omega_o$=0.25 eV
# b = -10 nm, v = c/5, d = 10 nm, Silver, plot_optimum_zp_decay_rate_film.py
5.00000000000e-01	3.24234234234e+02	1.04226203769e+04
5.12048192771e-01	3.27507507508e+02	9.93289110158e+03
5.24096385542e-01	3.29689689690e+02	9.47647415715e+03
5.36144578313e-01	3.31871871872e+02	9.05041682097e+03
5.48192771084e-01	3.32962962963e+02	8.65208626401e+03
5.60240963855e-01	3.34054054054e+02	8.27912886501e+03
5.72289156627e-01	3.34054054054e+02	7.92943543355e+03
5.84337349398e-01	3.34054054054e+02	7.60111138172e+03
5.96385542169e-01	3.34054054054e+02	7.29245105592e+03
6.08433734940e-01	3.34054054054e+02	7.00191557902e+03
6.20481927711e-01	3.34054054054e+02	6.72811366488e+03
6.32530120482e-01	3.32962962963e+02	6.46978495832e+03
6.44578313253e-01	3.31871871872e+02	6.22578552784e+03
6.56626506024e-01	3.31871871872e+02	5.99507519887e+03
6.68674698795e-01	3.30780780781e+02	5.77670646578e+03
6.80722891566e-01	3.29689689690e+02	5.56981476151e+03
6.92771084337e-01	3.28598598599e+02	5.37360989841e+03
7.04819277108e-01	3.27507507508e+02	5.18736852178e+03
7.16867469880e-01	3.26416416416e+02	5.01042744159e+03
7.28915662651e-01	3.25325325325e+02	4.84217772748e+03
7.40963855422e-01	3.24234234234e+02	4.68205946880e+03
7.53012048193e-01	3.23143143143e+02	4.52955711561e+03
7.65060240964e-01	3.22052052052e+02	4.38419532800e+03
7.77108433735e-01	3.20960960961e+02	4.24553527145e+03
7.89156626506e-01	3.19869869870e+02	4.11317130433e+03
8.01204819277e-01	3.18778778779e+02	3.98672801067e+03
8.13253012048e-01	3.17687687688e+02	3.86585753786e+03
8.25301204819e-01	3.16596596597e+02	3.75023720386e+03
8.37349397590e-01	3.15505505506e+02	3.63956734324e+03
8.49397590361e-01	3.14414414414e+02	3.53356936524e+03
8.61445783133e-01	3.13323323323e+02	3.43198400021e+03
8.73493975904e-01	3.12232232232e+02	3.33456971400e+03
8.85542168675e-01	3.11141141141e+02	3.24110127204e+03
8.97590361446e-01	3.10050050050e+02	3.15136843719e+03
9.09638554217e-01	3.08958958959e+02	3.06517478744e+03
9.21686746988e-01	3.07867867868e+02	2.98233664077e+03
9.33734939759e-01	3.06776776777e+02	2.90268207651e+03
9.45783132530e-01	3.05685685686e+02	2.82605004317e+03
9.57831325301e-01	3.04594594595e+02	2.75228954429e+03
9.69879518072e-01	3.03503503504e+02	2.68125889449e+03
9.81927710843e-01	3.02412412412e+02	2.61282503905e+03
9.93975903614e-01	3.01321321321e+02	2.54686293064e+03
1.00602409639e+00	3.00230230230e+02	2.48325495808e+03
1.01807228916e+00	2.99139139139e+02	2.42189042196e+03
1.03012048193e+00	2.98048048048e+02	2.36266505299e+03
1.04216867470e+00	2.96956956957e+02	2.30548056895e+03
1.05421686747e+00	2.95865865866e+02	2.25024426698e+03
1.06626506024e+00	2.94774774775e+02	2.19686864772e+03
1.07831325301e+00	2.93683683684e+02	2.14527106885e+03
1.09036144578e+00	2.92592592593e+02	2.09537342506e+03
1.10240963855e+00	2.91501501502e+02	2.04710185250e+03
1.11445783133e+00	2.90410410410e+02	2.00038645538e+03
1.12650602410e+00	2.89319319319e+02	1.95516105288e+03
1.13855421687e+00	2.88228228228e+02	1.91136294476e+03
1.15060240964e+00	2.87137137137e+02	1.86893269399e+03
1.16265060241e+00	2.86046046046e+02	1.82781392509e+03
1.17469879518e+00	2.84954954955e+02	1.78795313682e+03
1.18674698795e+00	2.83863863864e+02	1.74929952815e+03
1.19879518072e+00	2.82772772773e+02	1.71180483636e+03
1.21084337349e+00	2.81681681682e+02	1.67542318634e+03
1.22289156627e+00	2.80590590591e+02	1.64011095032e+03
1.23493975904e+00	2.79499499499e+02	1.60582661696e+03
1.24698795181e+00	2.78408408408e+02	1.57253066943e+03
1.25903614458e+00	2.77317317317e+02	1.54018547145e+03
1.27108433735e+00	2.76226226226e+02	1.50875516095e+03
1.28313253012e+00	2.75135135135e+02	1.47820555063e+03
1.29518072289e+00	2.74044044044e+02	1.44850403501e+03
1.30722891566e+00	2.72952952953e+02	1.41961950339e+03
1.31927710843e+00	2.71861861862e+02	1.39152225838e+03
1.33132530120e+00	2.70770770771e+02	1.36418393954e+03
1.34337349398e+00	2.69679679680e+02	1.33757745181e+03
1.35542168675e+00	2.68588588589e+02	1.31167689838e+03
1.36746987952e+00	2.67497497497e+02	1.28645751763e+03
1.37951807229e+00	2.66406406406e+02	1.26189562396e+03
1.39156626506e+00	2.65315315315e+02	1.23796855215e+03
1.40361445783e+00	2.64224224224e+02	1.21465460508e+03
1.41566265060e+00	2.63133133133e+02	1.19193300453e+03
1.42771084337e+00	2.62042042042e+02	1.16978384484e+03
1.43975903614e+00	2.60950950951e+02	1.14818804935e+03
1.45180722892e+00	2.59859859860e+02	1.12712732930e+03
1.46385542169e+00	2.58768768769e+02	1.10658414508e+03
1.47590361446e+00	2.57677677678e+02	1.08654166974e+03
1.48795180723e+00	2.56586586587e+02	1.06698375449e+03
1.50000000000e+00	2.55495495495e+02	1.04789489619e+03
1.51204819277e+00	2.54404404404e+02	1.02926020658e+03
1.52409638554e+00	2.53313313313e+02	1.01106538331e+03
1.53614457831e+00	2.52222222222e+02	9.93296682415e+02
1.54819277108e+00	2.51131131131e+02	9.75940892412e+02
1.56024096386e+00	2.50040040040e+02	9.58985309700e+02
1.57228915663e+00	2.48948948949e+02	9.42417715324e+02
1.58433734940e+00	2.47857857858e+02	9.26226352948e+02
1.59638554217e+00	2.46766766767e+02	9.10399907998e+02
1.60843373494e+00	2.45675675676e+02	8.94927487886e+02
1.62048192771e+00	2.44584584585e+02	8.79798603264e+02
1.63253012048e+00	2.43493493493e+02	8.65003150240e+02
1.64457831325e+00	2.42402402402e+02	8.50531393504e+02
1.65662650602e+00	2.41311311311e+02	8.36373950307e+02
1.66867469880e+00	2.39129129129e+02	8.22521775247e+02
1.68072289157e+00	2.38038038038e+02	8.08966145821e+02
1.69277108434e+00	2.36946946947e+02	7.95698648681e+02
1.70481927711e+00	2.35855855856e+02	7.82711166583e+02
1.71686746988e+00	2.34764764765e+02	7.69995865962e+02
1.72891566265e+00	2.33673673674e+02	7.57545185119e+02
1.74096385542e+00	2.32582582583e+02	7.45351822971e+02
1.75301204819e+00	2.31491491491e+02	7.33408728345e+02
1.76506024096e+00	2.30400400400e+02	7.21709089782e+02
1.77710843373e+00	2.29309309309e+02	7.10246325819e+02
1.78915662651e+00	2.28218218218e+02	6.99014075730e+02
1.80120481928e+00	2.27127127127e+02	6.88006190700e+02
1.81325301205e+00	2.26036036036e+02	6.77216725404e+02
1.82530120482e+00	2.24944944945e+02	6.66639929980e+02
1.83734939759e+00	2.23853853854e+02	6.56270242358e+02
1.84939759036e+00	2.22762762763e+02	6.46102280954e+02
1.86144578313e+00	2.21671671672e+02	6.36130837676e+02
1.87349397590e+00	2.20580580581e+02	6.26350871257e+02
